1441712514000,"09/08/2015","First+time+in+35+years+not+having+cable...+and+I%27m+not+dead+yet+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F09%2Flabor-day-secret%2F"
1441742719000,"09/08/2015","If+you%27re+looking+for+new+organizations+to+suppose%2C+PLEASE+consider+this+smaller+one%2C+http%3A%2F%2FSundaraFund.org.+%0A%0AThey+give+kids+SOAP+to+prevent+death%21+Soap%21%21+Which+2+million+kids+die+each+year+without%2C+crazy..."
1441799439000,"09/09/2015","PS%3A+It%27s+okay+to+buy+stuff.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F09%2Fits-okay-to-buy-stuff%2F"
1441822549000,"09/09/2015","Just+realized+I%27ve+had+more+jobs+than+years+of+my+life%21+Wow.++%0A%0AHere+are+all+40+of+them%3A+http%3A%2F%2Fwww.budgetsaresexy.com%2F2012%2F10%2Fall-30-jobs-ive-ever-done%2F"
1441884855000,"09/10/2015","Did+you+know+%24%24+bloggers+buy+%24100k+RVs+and+luxury+cars+and+trips+around+the+world%3F+Its+true+%3A%29+Here%27s+proof.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F09%2Fits-okay-to-buy-stuff%2F"
1441898253000,"09/10/2015","%22In+spite+of+the+cost+of+living%2C+it%E2%80%99s+still+popular.%22+-+Kathleen+Norris"
1441971716000,"09/11/2015","Tell+me+if+you+don%27t+know+people+like+this...+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F09%2Fhaters-gonna-hate-money%2F"
1442232448000,"09/14/2015","Become+a+Mad+Scientist+w%2F+Your+%24%24%24+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F09%2Fmad-money-scientist%2F"
1442403651000,"09/16/2015","How+to+Make+%24%24%24+w%2F+Voice+Over+Acting%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F09%2Fmake-money-voice-over-actor%2F"
1442454913000,"09/16/2015","I+vote+Warren+Buffett+for+President+%23GOPDebate%0A%0Ahttp%3A%2F%2FWarrenBuffettForPresident.org%2F"
1442594909000,"09/18/2015","Why+Kids+Are+Smarter+Than+Adults+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F09%2Fkids-smarter-than-adults-money%2F"
1442837812000,"09/21/2015","Challenge+Everything+Complete%21+%0A%0AHere%27s+the+breakdown+and+what+12+months+of+shaving%2C+saving%2C+and+selling+looks+like%21+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F09%2Fchallenge-everything-total-savings%2F"
1443005984000,"09/23/2015","11+Credit+Myths+%28and+Some+Tricks+I%E2%80%99ve+Used+to+Increase+My+Score%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F09%2Fhow-to-improve-credit-score%2F"
1443179650000,"09/25/2015","That+time+I+was+in+a+coma...%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F09%2Fthe-time-i-was-in-a-coma%2F"
1443189535000,"09/25/2015","Love+%24%24%24%3F+Get+my+articles+emailed+to+you+when+they+come+out+%3A%29+%0A%0Ahttp%3A%2F%2Fbudgetsaresexy.com%2Fgo%2Fnewsletter"
1443445831000,"09/28/2015","Should+I+finally+get+rid+of+our+%231+mistake%3F%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F09%2Fshould-we-sell-our-house%2F"
1443547612000,"09/29/2015","The+future+of+piggy+banks%3F%0A%0Ahttps%3A%2F%2Fwww.kickstarter.com%2Fprojects%2F187482891%2Fernittm-the-smart-piggy-bank"
1443548260000,"09/29/2015","Wowww....%0A%0A%22My+Boyfriend+Doesn%27t+Know+I%27m+A+Sugar+Baby%22+%0A%0Ahttp%3A%2F%2Fthefinancialdiet.com%2Fthe-financial-confessions-my-boyfriend-doesnt-know-im-a-sugar-baby%2F"
1443618629000,"09/30/2015","The+thing+about+parking+tickets%E2%80%A6+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F09%2Fparking-ticket-rule%2F"
1443629969000,"09/30/2015","I+love+that+my+Washington+Redskins+have+the+3rd+highest+Net+Worth+out+of+all+NFL+franchises%2C+even+though+we+constantly+lose%2C+haha...+Talk+about+a+hustle%21%21%0A%0Ahttp%3A%2F%2Fwww.thesportsfanjournal.com%2Fcolumns%2Fed-the-sports-fan%2F2015-net-worth-franchises-quarterbacks-coaches%2F"
1443725293000,"10/01/2015","Remember+my+post+on+all+those+haters+of+money%3F%3F%0A%0AMy+friend+Donna+ups+the+ante+-+check+it+out+%3A%29%0A%0Ahttp%3A%2F%2Fdonnafreedman.com%2F2015%2F10%2F01%2Fmoney-haters-gonna-hate%2F"
1443790913000,"10/02/2015","Love+%24%24%24+books%3F+Check+out+the+stash+I%27m+giving+away%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F10%2Fgreat-personal-finance-books-giveaway%2F"
1444050205000,"10/05/2015","New+net+worth...+How%27d+you+do+last+month%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F10%2Fnet-worth-tracking-september%2F"
1444064821000,"10/05/2015","Anyone+ever+wanted+a+Ripcord+Belt%3F+My+friend+just+created+one+and+is+showcasing+on+Kickstar+right+now+%3A%29+Pretty+cool+-+and+useful%21%0A%0Ahttps%3A%2F%2Fwww.kickstarter.com%2Fprojects%2F1486921316%2Fripcord-belt"
1444133605000,"10/06/2015","We+put+together+a+list+of+the+best+%24%24%24+blogs+over+Rockstar+Finance+if+you%27re+interested+%3A%29+Broken+down+by+category+at+the+bottom+too+%28debt%2C+savings%2C+early+retirement%2C+etc%29%0A%0Ahttp%3A%2F%2Frockstarfinance.com%2Fbest-money-blogs%2F"
1444224504000,"10/07/2015","The+5+R%E2%80%99s+of+Not+Wasting+%28MONEY%29%0A%0A%28inspired+by+Zero+Waste+Home%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F10%2F5-rs-no-wasting-money%2F"
1444317718000,"10/08/2015","Everything+I+know+about+%24%24%24+on+one+card+%3A%29%0A%0ACheck+out+the+list+of+other+bloggers%27+here%2C+via+Adam+Chudy%3A%0Ahttp%3A%2F%2Fwww.adamchudy.com%2Fthe-index-card-challenge%2F"
1444395419000,"10/09/2015","Round+II+of+our+%24%24%24+book+giveaway%21%21%21+Who+wants+to+take+these+off+my+shelf+and+grow+their+millions%3F%3F+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F10%2Fmoney-book-giveaway-round-ii%2F"
1444655795000,"10/12/2015","How+to+Figure+Out+When+You+Can+Retire+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F10%2Fhow-to-figure-out-when-you-can-retire%2F"
1444666118000,"10/12/2015","%241%2C589.45+-+the+amount+Digit+has+saved+for+me+so+far+%3A%29%0A%0AYou+next%3F+http%3A%2F%2Fbudgetsaresexy.com%2Fgo%2Fdigit"
1444758790000,"10/13/2015","Did+you+know+that+if+you+doubled+1+penny+for+31+days+you%27d+have+%2410+MILLION%3F+%0A%0AIt%27s+true.+And+Sexy.+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2014%2F03%2Fpenny-compounding-interest%2F"
1444824325000,"10/14/2015","11+tips+from+my+new+millionaire+friend%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F10%2Ftips-from-my-millionaire-friend%2F"
1444932716000,"10/15/2015","The+average+purchase+price+of+new+cars+right+now%3A+%2432%2C352%0AThe+%25+of+Americans+living+paycheck+to+paycheck%3A+70%25%0A%0AHmm...."
1445000396000,"10/16/2015","Side+Hustle+%2361%21+Making+%24%24%24+as+a+crowdsourced+Patent+Researcher+-+check+it%3A+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F10%2Fside-hustle-61-im-a-crowdsource-patent-researcher%2F"
1445045827000,"10/16/2015","Few+hours+left+to+win+some+good+%24%24%24+books%21++%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F10%2Fmoney-book-giveaway-round-ii%2F"
1445435599000,"10/21/2015","%22I+changed+my+philosophy+on+money+and+will+be+storing+my+treasures+in+heaven+-+not+earth.%22+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F10%2Fstoring-treasures-in-heaven-vs-earth%2F"
1445438200000,"10/21/2015","In+debt%3F+PowerWallet+is+giving+away+%242%2C500+to+a+lucky+winner+to+help+get+out+of+it+%3A%29+More+info+here%3A%0A%0Ahttps%3A%2F%2Fwww.powerwallet.com%2Fapp%2FRegistration%2Fsweepstakes."
1445447921000,"10/21/2015","Wanna+know+if+you+won+one+of+our+%24%24%24+books+from+last+week%3F+Winners+have+now+been+announced+at+the+end+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F10%2Fmoney-book-giveaway-round-ii%2F"
1445460082000,"10/21/2015","Did+you+miss+International+Be+Proud+of+Your+Money+Day%3F%3F%0A%0ADon%27t+worry+-+I%27ve+extended+it+through+the+week....+And+I+can+do+that+cuz+I%27m+the+founder+of+it+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F10%2Fnational-be-proud-of-your-money-day%2F"
1445609150000,"10/23/2015","Warren+Buffett+would+be+proud...+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F10%2Fwarren-buffett-would-be-proud%2F"
1445859950000,"10/26/2015","4+Easy+Ways+to+Stay+Smart%2C+Inspired...+and+Lazy+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F10%2Fbest-newsletters-to-get-smart-inspired-lazy%2F"
1445872838000,"10/26/2015","In+college%3F+Here+are+some+tips+from+us+old+%24%24%24+bloggers+%3B%29+%0A%0Ahttp%3A%2F%2Fwww.takeyoursuccess.com%2F10-finance-bloggers-give-money-advice-for-college-students%2F"
1446036602000,"10/28/2015","Stumbled+across+a+brand+new+finance+blog+that+dropped+a+couple+of+weeks+ago%2C+and+was+sold+after+seeing+her+list+of+financial+commandments.+The+blog%E2%80%99s+called+%22The+Freedom+From+Money%22+and+here+are+her+commandments+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F10%2Flist-of-guiding-principles-for-money%2F"
1446129092000,"10/29/2015","That+time+I+gave+%24%24+advice+looking+like+a+crazy+person+%3A%29%0A%0Ahttp%3A%2F%2Ftime.com%2Fmoney%2F4091736%2Fsimple-wealthy-tips%2F"
1446210173000,"10/30/2015","Want+a+FUN+way+to+make+some+extra+%24%24%24%3F+Check+out+this+guide+on+being+a+Brand+Ambassador%3A+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F10%2Fmake-extra-money-brand-ambassador%2F"
1446472382000,"11/02/2015","New+net+worth+is+out+-+for+all+you+%24%24%24+voyeurs+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F11%2Fnew-net-worth-495297-66-34k-redemption%2F"
1446580532000,"11/03/2015","How+much+you+need+to+save+each+day+to+get+to+%241%2C000%2C000%3A"
1446642992000,"11/04/2015","A+GREAT+definition+of+%22True+success%22+-+would+you+agree%3F%0A%0A%E2%80%9Cgiving+and+receiving+love%2C+having+physical+and+mental+health%2C+enough+wealth+to+provide+you+with+options%2C+and+the+time+to+enjoy+them+all.%E2%80%9D%0A%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F11%2Fwhat-is-true-success%2F"
1446663376000,"11/04/2015","Maxaholic%3A+Someone+who+maxes+out+their+401%28k%29%2C+IRA+and+HSA+within+the+same+year.%0A%0ASynonym%3A+Soon-To-Be-Millionaire"
1446818340000,"11/06/2015","Your+mission+today%3A+Do+1+thing+to+better+your+%24%24%24%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F11%2Fdo-1-thing-this-weekend-to-better-your-money%2F"
1446831921000,"11/06/2015","OH+MY+WOW.....%0A%0Ahttps%3A%2F%2Fwww.reddit.com%2Fr%2Fpersonalfinance%2Fcomments%2F3qthyq%2Faccidentally_saved_up_way_too_much_cash_none_of%2F"
1447075381000,"11/09/2015","How+We+Saved+%241+Million+Dollars+and+Became+Financial+Independent+at+30+%0A%0A%28featuring+Freedom+With+Bruno%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F11%2Fhow-we-saved-1-million-dollars-and-became-financial-independent-at-30%2F"
1447090146000,"11/09/2015","Did+you+guys+complete+your+mission+of+doing+1+%24%24+thing+over+the+weekend%3F%3F%3F+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F11%2Fdo-1-thing-this-weekend-to-better-your-money%2F"
1447157851000,"11/10/2015","A+list+of+100%2B+free+meals%2Fdiscounts+for+all+you+Veterans+out+there%21+Thx+The+Military+Wallet%21%0A%0Ahttp%3A%2F%2Fthemilitarywallet.com%2Fveterans-day-free-meals-and-discounts%2F"
1447246701000,"11/11/2015","Can%27t+save+50%25+of+your+income%3F%0ATry+50%25+of+your+EXTRA+income+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F11%2Fthe-gateway-drug-to-extreme-savings%2F"
1447363242000,"11/12/2015","We+all+need+friends+like+this+%3A%29%0A%0Ahttp%3A%2F%2Fwww.businessinsider.com%2F11-tips-about-money-from-my-new-millionaire-friend-2015-11"
1447422583000,"11/13/2015","%E2%80%9CI+know+I+should+stop+spending+and+start+saving%2C+but+why+don%E2%80%99t+I%3F%E2%80%9D+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F11%2Fhow-do-i-stop-spending-start-saving%2F"
1447679872000,"11/16/2015","Do+you+tip+on+carry+out%3F+I%27ve+been+accidentally+doing+it%2C+haha...%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F11%2Fdo-you-tip-on-carry-out-food%2F"
1447697921000,"11/16/2015","Ridiculous."
1447790796000,"11/17/2015","%2310+is+the+best+%3B%29+%0A%0Ahttp%3A%2F%2Fwallethacks.com%2F70-essential-money-skills-everyone-must-know%2F"
1447796357000,"11/17/2015","Why+39+of+us+bloggers+are+chasing+Financial+Freedom%21%0A%0Ahttp%3A%2F%2Fsustainablelifeblog.com%2Fwho-else-wants-to-retire-early-and-be-free%2F"
1447852589000,"11/18/2015","Looking+for+a+New%2FBetter+bank%3F+Check+out+Simple+%28bank%29+.%0A%0A%28If+I+weren%27t+so+in+love+w%2F+USAA+I%27d+have+switched+already+myself%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F11%2Fsimple-bank-review%2F"
1447948456000,"11/19/2015","%2450.9+billion%3A+amount+spent+on+Black+Friday+last+year+%0A%2420+billion%3A+amount+it+would+cost+to+end+homelessness%0A%0A+-+Payoff+%23stayintheblackfriday"
1448028718000,"11/20/2015","What+%22having+your+money+work+for+YOU%22+actually+looks+like.+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F11%2Fdifference-working-for-money-vs-your-money-working-for-you%2F"
1448284604000,"11/23/2015","If+there%E2%80%99s+one+thing+I%E2%80%99ve+learned+over+the+years%2C+it%E2%80%99s+that+we+produce+MUCH+better+work+when+we%E2%80%99re+energized+and+IN+THE+MOOD+to+tackle+something+than+when+we%E2%80%99re+not%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F11%2Fdo-things-when-youre-in-the-mood%2F"
1448459194000,"11/25/2015","You+hear+the+one+about+Patty+the+Milkmaid%3F+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F11%2Fmilkmaid-pail-aesops-fable%2F"
1448645124000,"11/27/2015","A+great+way+to+think+about+paying+off+debt%21%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F11%2Fgreat-way-pay-off-debt%2F"
1448886814000,"11/30/2015","My+mother+officially+retires+today+%3A%29+Her+story+isn%27t+extreme%2C+but+shows+how+you+can+live+a+happy+life+while+doing+some+good+saving+in+the+background...+CONGRATS+MOM%21%21%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F11%2Flast-day-of-work-for-my-mom%2F"
1448907550000,"11/30/2015","%22So+then+I+got+a+call+from+him%2C+saying+we+don%27t+have+to+worry+about+money+no+more.+And+I+said%2C+that%27s+good%21+One+less+thing.%22+-+Forrest+Gump"
1449062223000,"12/02/2015","To%3A+Net+Worth+Voyeurs%0ALove%3A+Me%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F12%2Fnet-worth-update-november-2015%2F"
1449147463000,"12/03/2015","Your+mission+today%3A+Add+%245.00+to+your+savings"
1449235724000,"12/04/2015","Can+You+Pass+This+%5BGlobal%5D+Financial+Literacy+Test%3F+%0A%0AI+got+%232+wrong%2C+ugh...%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F12%2Fcan-you-pass-this-global-financial-literacy-test"
1449493286000,"12/07/2015","6+areas+of+finance+I+hate+dealing+with+%28You%27re+not+alone%21%21+%3A%29%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F12%2F6-things-i-hate-about-finance%2F"
1449602211000,"12/08/2015","Oh+50...%0A%0Ahttp%3A%2F%2Fwww.marketwatch.com%2Fstory%2Fbankrupt-50-cent-stashes-wads-of-100-bills-in-his-refrigerator-2015-11-28%2F"
1449674136000,"12/09/2015","This+made+me+almost+spit+out+my+coffee...%0A%0AMillennials+saying+they+dont%27+want+to+be+millionares%3F%3F%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F12%2Fmillennials-dont-want-to-be-millionaires%2F"
1449780609000,"12/10/2015","%22A+life+lived+with+too+much+delay+of+gratification+can+be+as+sad+as+one+lived+without+enough+of+it.%22+-+Walter+Mischel"
1449843911000,"12/11/2015","%22I%27ve+made+%2432%2C000+pet+sitting+so+far+this+year%21%22+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F12%2Fmake-money-pet-sitting%2F"
1450097923000,"12/14/2015","Tomorrow+marks+5+years+being+self-employed.+Here%27s+how+I%27ve+changed+over+the+years+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F12%2Flessons-5-years-self-employment%2F"
1450270914000,"12/16/2015","Christmas+will+be+here+next+Friday%21%21%21+Thanks+goodness+we+have+a+new+Christmas+gift+rule+in+our+family+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F12%2Fnew-christmas-gift-rule%2F"
1450446909000,"12/18/2015","Remember+your+resolutions+for+2015%3F+How+are+they+coming%3F%3F+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F12%2Fdid-you-achieve-your-goals-for-2015%2F"
1450709872000,"12/21/2015","Do+you+have+a+To-Don%27t+list%3F%0AHere%27s+mine+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F12%2Fto-dont-list%2F"
1450725795000,"12/21/2015","Great+list+-+especially+%231+%3A%29%0A%0Ahttp%3A%2F%2Fwww.thesimpledollar.com%2Fseven-things-everyone-should-know-about-their-money%2F"
1450873882000,"12/23/2015","The+Night+Before+FinTech+Christmas+%0A%0A%28A+poem+for+all+%24%24+nerds+%3B%29%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F12%2Ffintech-christmas%2F"
1451066613000,"12/25/2015","Merry+Christmas+y%27all%21+%0A%0AWatch+this+video+if+you+have+2+mins+-+literally+made+me+cry+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F12%2Fother-letter-ikea-christmas-video%2F"
1451309695000,"12/28/2015","The+top+10+most+popular+articles+from+my+blog+in+2015+%3A%29%0A%0AGood+reading+material+if+you%27re+bored+at+work+today%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F12%2Fmost-popular-financial-articles-2015%2F"
1451404245000,"12/29/2015","Remember+when+we+came+up+with+those+40%2B+financial+acronyms%3F%0A%0AThat+was+fun.%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F03%2Ffinancial-acronyms-dink-henry-sitcom%2F"
1451484932000,"12/30/2015","My+10+favorite+blog+posts+from+the+year.+%0A%0APretty+much+sums+up+the+way+I+think+about+money+now+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F12%2Ftop-10-favorite-financial-blog-posts%2F"
1451659536000,"01/01/2016","Where%E2%80%99s+Your+Ferrari%3F+%0A%0A%28a+joke+and+moral+to+start+the+new+year+off+right+%3B%29%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F01%2Fferrari-money-savings-joke%2F"
1451753576000,"01/02/2016","Cool+list+of+bloggers%2Fentrepreneurs+if+you%27re+looking+for+new+ones+to+be+inspired+by+%3A%29%0A%0Ahttp%3A%2F%2Fwww.earnalivingblogging.com%2Fbloggers-audiences-worship%2F"
1451915750000,"01/04/2016","For+all+the+voyeurs+out+there%3A+Our+end+of+year+Net+Worth+update%21%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F01%2Fend-of-year-net-worth-update-2015%2F"
1452090758000,"01/06/2016","How+You+Need+A+Budget+%28YNAB%29+Completely+Changed+Our+Finances+%28Great+review+%26+scoop+by+my+man+Vic%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F01%2Fyou-need-a-budget-ynab-review%2F"
1452257681000,"01/08/2016","Powerball+is+at+an+all-time+high+right+now%3A+%24700+MILLION%21%21%21%0A%0AWhat+would+you+do+w%2F+that+kind+of+money%3F+And+more+importantly%2C+what+*wouldn%27t*+you+do%3F+Tell+me%21+%3A%29%0A%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F01%2F10-things-wouldnt-do-if-won-700-million-powerball-jackpot%2F"
1452516768000,"01/11/2016","A+handful+of+great+perks+when+you+get+your+money+on+lock+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F01%2F7-perks-money-buys-you%2F"
1452693563000,"01/13/2016","How+To+Get+Rich+%28according+to+Mark+Cuban%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F01%2Fmark-cuban-tips-get-rich%2F"
1452865632000,"01/15/2016","Ever+wondered+how+to+make+%24%24%24+bartending%3F+Check+out+today%27s+side+hustle%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F01%2Fhow-to-make-money-bartending%2F"
1453122560000,"01/18/2016","The+World+Record+For+Most+Credit+Cards+Owned%3A+1%2C497%21+%0A%0A%28How+many+do+you+own%3F%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F01%2Fcredit-card-world-record-holder%2F"
1453137130000,"01/18/2016","Ever+wondered+how+MLK+managed+his+money%3F+%0A%0AHere+you+go+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2015%2F01%2Fmartin-luther-king-money-fredom-budget%2F"
1453302126000,"01/20/2016","What+my+friend+noticed+about+wealthy+people+on+golf+courses+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F01%2Fnew-wealthy-vs-ultra-wealthy%2F"
1453410951000,"01/21/2016","Just+checked+my+credit+score+%28for+free%29+over+at+Credit+Karma.+%0A%0A818%2F819+for+the+win%21+%0A%0AYour+turn+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.creditkarma.com%2Fevents%2Fredirect%3FreturnURL%3D%2F%26s%3Dblog%26adcampaign%3Dbrand%26adcopy%3Djmoney%26extraparams%3Djmoney%0A%0APS%3A+This+is+in+partnership%2Fsponsorship+w%2F+Credit+Karma+-+a+place+I+use+%28and+love%29+myself."
1453468315000,"01/22/2016","What+if+you+could+see+DEBT+like+you+could+snow%3F+%0A%0AHere%27s+my+answer+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F01%2Fsnowpocalypse-vs-debtpocalypse%2F"
1453726871000,"01/25/2016","WE+SOLD+OUR+HOUSE%21%21%21+No+more+mortgages%2C+woooooooo%21+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F01%2Fwe-sold-our-house-no-more-mortgages%2F"
1453814791000,"01/26/2016","It%27s+true+-+our+podcast+is+dropping+next+week%21+%3A%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F01%2Fmoney-podcast-launching-soon%2F"
1453899065000,"01/27/2016","A+%22friend%22+wants+to+know+if+you%27d+take+a+loan+from+your+parents%3F+%3B%29+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F01%2Fwould-you-take-loan-from-parents%2F"
1454077751000,"01/29/2016","If+I+taught+money+in+schools...+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F01%2Fbetter-way-teach-financial-education-schools%2F"
1454331378000,"02/01/2016","Our+podcast+just+dropped%21+Check+it+out%21%21+%3A%29%0A%0Ahttp%3A%2F%2Fthemoneyshow.co%2Fitunes"
1454360885000,"02/01/2016","In+case+you+missed+it...%0A%0AM.O.N.E.Y.+is+now+launched%21+%0A%0AHope+your+ears+can+handle+it%21+%3B%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F02%2Fnew-money-podcast%2F"
1454432441000,"02/02/2016","Guys%21%21%21+%0A%0AM.O.N.E.Y.+is+%235+in+ALL+i-Tunes+right+now+under+%22Business%22%21%0A%0ATHANK+YOU+SO+MUCH+FOR+LISTENING+%26+SHARING%21%21%21+You+are+the+best%21%21%21%21"
1454506391000,"02/03/2016","When+your+net+worth+drops+%2450%2C000+in+one+month...%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F02%2Fnet-worth-nightmare-437k%2F"
1454514793000,"02/03/2016","New+podcast+episode+out%21+The+Mad+Fientist+Reveals+the+Science+of+Financial+Independence...+And+why+you+have+to+chase+more+than+just+the+%24%24%24+%3A%29%0A%0Ahttp%3A%2F%2Fthemoneyshow.co%2F7-the-mad-fientist-reveals-the-science-of-financial-independence%2F"
1454679904000,"02/05/2016","This+Just+In%3A+Credit+Card+Debt+is+the+Most+Embarrassing+Kind+of+Debt+There+Is+%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F02%2Fcredit-card-debt-embarrassing%2F"
1454688263000,"02/05/2016","Just+dropped+a+new+M.O.N.E.Y.+episode%21+%0A%0A%22Why+You+Should+Track+Your+Net+Worth%22+%0A%0Ahttp%3A%2F%2Fthemoneyshow.co%2Fepisode-8-why-you-should-track-your-net-worth%2F"
1454943597000,"02/08/2016","A+bunch+of+awesome+savings+hacks+%3A%29%0A%0Ahttp%3A%2F%2Fwww.budgetsaresexy.com%2F2016%2F02%2Fsavings-hacks-hall-of-fame%2F"
1454948927000,"02/08/2016","New+M.O.N.E.Y.+episode+out%21+%0A%0AThe+tools+Paula+Pant+and+I+use+to+kick+ass+and+grow+wealth+%3A%29%0A%0Ahttp%3A%2F%2Fthemoneyshow.co%2Fepisode-9-recommended-tools-grow-wealth%2F"
