785832940236255232,"10/11/2016","%40mrbriankeenan+What+a+wonderful+throwback+Brian"
785847491702951937,"10/11/2016","Isolationism%2C+protectionism+%26+intervention+%E2%80%93+worrying+foretaste+of+what+government+policy+could+be%E2%80%A6+https%3A%2F%2Ft.co%2Fu5oRRsdJLy"
785857717223223296,"10/11/2016","How+to+create+change+in+business%3A+https%3A%2F%2Ft.co%2FGGHdEcxssP+%23VirginDisruptors+https%3A%2F%2Ft.co%2F8oM28t90eI"
785868898650484736,"10/11/2016","Joined+650+innovators+to+discuss+how+to+create+change+in+business%3A+https%3A%2F%2Ft.co%2FGGHdEcxssP+%23VirginDisruptors+https%3A%2F%2Ft.co%2Fr8NjKz2FlY"
785868900827295744,"10/11/2016","Watch%3A+The+full+panel+discussion+from+%23VirginDisruptors%3A+https%3A%2F%2Ft.co%2FGGHdEcxssP+https%3A%2F%2Ft.co%2F79IXTZkoM4"
785880337385660416,"10/11/2016","Purpose+spurs+passion%2C+which+fans+the+sparks+that+light+the+fires+that+fuel+change%3A+https%3A%2F%2Ft.co%2FGGHdEcxssP%E2%80%A6+https%3A%2F%2Ft.co%2F5vJlMivbYw"
785895495944245248,"10/11/2016","If+the+oceans+die%2C+we+die.%E2%80%9D+Powerful+from+%40cyrillgutsch+%26+a+great+example+of+the+positive+role+businesses+can+play%E2%80%A6+https%3A%2F%2Ft.co%2F11z5POrX5W"
785948385631232000,"10/11/2016","From+a+tiny+acorn%2C+the+mighty+oak+tree+grows+%E2%80%93+a+great+analogy+for+creating+a+successful+business%3A%E2%80%A6+https%3A%2F%2Ft.co%2FvW5SEl7hQT"
786099293966958593,"10/12/2016","As+the+Pound+slides%2C+a+Hard+Brexit+would+have+serious+consequences+for+Britain%E2%80%99s+near-+and+long-term+development%E2%80%A6+https%3A%2F%2Ft.co%2FuwRak5W3b6"
786129547796307968,"10/12/2016",".%40sambranson+shares+his+ultimate+disruptor+https%3A%2F%2Ft.co%2FFZHRZy2HFq+%40VirginUnite+%23virgindisruptors+https%3A%2F%2Ft.co%2FufVsjs6o79"
786167137006157824,"10/12/2016","Get+away+from+your+desk%3A+https%3A%2F%2Ft.co%2FIRwbHymVU5+https%3A%2F%2Ft.co%2F8sJVWBaO6H"
786182274589097984,"10/12/2016","Technology+shouldn%E2%80%99t+replace+physical+connections%2C+but+empower+us+to+go+make+more+of+them%3A+https%3A%2F%2Ft.co%2FIRwbHymVU5+https%3A%2F%2Ft.co%2FOTkBiUHcYm"
786197365959065600,"10/12/2016","Best+ideas+come+from+people+who+get+away+from+their+desks+%26+chat+directly+with+others%2C+learn+from+them+%26+build+trust+https%3A%2F%2Ft.co%2FIRwbHymVU5"
786208621420044288,"10/12/2016","Why+I%27m+in+favour+of+rebalancing+rather+than+retiring%3A+https%3A%2F%2Ft.co%2FyKAsLX4BP6+https%3A%2F%2Ft.co%2FQQ3RZPzl99"
786220131013853184,"10/12/2016","I+see+life+as+one+big+opportunity+to+keep+learning%2C+loving+and+living.+How+about+you%3F+https%3A%2F%2Ft.co%2FyKAsLX4BP6+https%3A%2F%2Ft.co%2FDP3hIzO48G"
786231295932305408,"10/12/2016","%22We+need+to+inspire+people+to+rebalance%2C+to+have+fun+%26+contribute+the+lessons+of+our+lives%22+-+%40gadhiaj%E2%80%A6+https%3A%2F%2Ft.co%2FMwoKIjUsqa"
786242733342068744,"10/12/2016","Why+I+have+no+intention+of+ever+retiring%3A+https%3A%2F%2Ft.co%2FyKAsLX4BP6+https%3A%2F%2Ft.co%2FfsmoSmjsVm"
786257810388549632,"10/12/2016","Why+age+doesn%27t+matter+in+business%3A+https%3A%2F%2Ft.co%2FlskdnaQuIN+https%3A%2F%2Ft.co%2FJ0Hk6iE0ay"
786280732176121856,"10/12/2016","What+have+you+learned+from+getting+out+there+%26+talking+to+people%3F+https%3A%2F%2Ft.co%2FIRwbHymVU5+https%3A%2F%2Ft.co%2FD599iYDkD0"
786310800172584961,"10/12/2016","With+smart+work-life+balance%2C+you+can+keep+working+hard+%26+playing+hard+year+after+year+https%3A%2F%2Ft.co%2FyKAsLX4BP6+https%3A%2F%2Ft.co%2F0Mu01oiSW7"
786499443164143616,"10/13/2016","My+top+10+quotes+on+branding+https%3A%2F%2Ft.co%2FbQNfWqKzWP+https%3A%2F%2Ft.co%2FNWzHq9DQt6"
786525701109350401,"10/13/2016","Found+my+original+script+from+1984%2C+the+classic+film+version+we+made+in+1984+https%3A%2F%2Ft.co%2FVgzturlvi5+%23TBT+https%3A%2F%2Ft.co%2FAwvxu6g4KG"
786537138267521024,"10/13/2016","Who+remembers+1984%3F+Here%E2%80%99s+a+trip+down+memory+lane+to+Virgin+Films+biggest+hit+-+%26+financial+disaster%E2%80%A6+https%3A%2F%2Ft.co%2FfDVxIhR9ba"
786548349331730432,"10/13/2016","The+first+ever+naturalistic+science-fiction+movie+%E2%80%93+our+classic+Orwell+adaptation+1984+https%3A%2F%2Ft.co%2FVgzturlvi5+%23TBT+https%3A%2F%2Ft.co%2FUfCR9QgDj2"
786559762146201600,"10/13/2016","%22We+shall+meet+in+the+place+where+there+is+no+darkness...%22+%E2%80%93+my+original+script+from+our+1984+film%E2%80%A6+https%3A%2F%2Ft.co%2FRDBOfQd0IM"
786589306982989824,"10/13/2016","Overcoming+the+fear+of+failure+at+%23VirginDisruptors%3A+https%3A%2F%2Ft.co%2FUftISJjuIw+https%3A%2F%2Ft.co%2Fkt6VDvDANO"
786601215962546176,"10/13/2016","There+are+three+stages+to+life%3A+Youth.+Middle+age.+And+%E2%80%9Cyou%27re+looking+well%E2%80%9D+stage%21+https%3A%2F%2Ft.co%2FhGUi9zPeXx+https%3A%2F%2Ft.co%2FhT1BDHL9IB"
786612630123384832,"10/13/2016","Getting+more+%E2%80%9Cyou%E2%80%99re+looking+well%E2%80%9D+comments+than+usual+-+must+be+because+of+the+%40Virgin+%40StriveChallenge%E2%80%A6+https%3A%2F%2Ft.co%2F3c4ofe9fOG"
786623868530204672,"10/13/2016","The+best+way+to+fend+off+%E2%80%9Cyou%E2%80%99re+looking+well%E2%80%9D+comments+is+to+make+time+for+exercise+%26+downtime%E2%80%A6+https%3A%2F%2Ft.co%2F8FGaQCqNw4"
786643140342063104,"10/13/2016","From+The+Eurythmics+%26+1984+to+%40virginproduced+%26+%40DONTLOOKDOWNDOC+%E2%80%93+my+history+in+film+https%3A%2F%2Ft.co%2FVgzturlvi5+%23TBT+https%3A%2F%2Ft.co%2F1MRb1pGiwi"
786673107100721154,"10/13/2016","Have+you+reached+the+%E2%80%9Cyou%27re+looking+well%E2%80%9D+stage+of+life%3F+Here%E2%80%99s+how+I+handle+it+https%3A%2F%2Ft.co%2FhGUi9zPeXx+https%3A%2F%2Ft.co%2FFVKsFou7il"
786712432936939520,"10/13/2016","We+owe+our+children+an+ocean+that+is+a+healthier%2C+more+resilient+place+than+today+https%3A%2F%2Ft.co%2FwJZmegXAT3+%23RossSeaMPA+%40nytimes+%40figuerescr"
786869217375256576,"10/14/2016","How+a+strong+purpose+fuels+disruption%3A+https%3A%2F%2Ft.co%2FJoqJtggBdN+%23VirginDisruptors+%23readbyrichard+https%3A%2F%2Ft.co%2FbQKUsBgOik"
786888082071117824,"10/14/2016","Why+I+like+to+do+business+with+small+businesses%3A+https%3A%2F%2Ft.co%2F3QIduiZmrF+%40virginstartup+https%3A%2F%2Ft.co%2FHwVKOnCBPM"
786899511167909888,"10/14/2016","Just+like+in+life%2C+it%E2%80%99s+important+in+business+to+pay+it+forward%3A+https%3A%2F%2Ft.co%2F3QIduiZmrF+%40virginstartup+https%3A%2F%2Ft.co%2FGOwylTwjVH"
786908430707548160,"10/14/2016","%40jetecoute+A+great+way+to+teach+the+new+generation+the+power+of+a+work%2Flife+balance"
786908677873729536,"10/14/2016","%40Michael19035012+That%E2%80%99s+a+wonderful+attitude+to+have+Michael"
786908933424381952,"10/14/2016","%40georgiejay19+Wishing+you+the+best+of+luck+Georgie"
786910746974322689,"10/14/2016","Levelling+the+playing+field+%26+encouraging+a+dialogue+between+businesses+of+all+sizes%3A+https%3A%2F%2Ft.co%2F3QIduiZmrF%E2%80%A6+https%3A%2F%2Ft.co%2FPTbgAroZO8"
786922148803870720,"10/14/2016","When+people+say+%E2%80%98small%E2%80%99%2C+I+hear+%E2%80%98resourceful%E2%80%99%2C+%E2%80%98agile%E2%80%99+and+%E2%80%98potential%E2%80%99+https%3A%2F%2Ft.co%2F3QIduiZmrF+%40VirginStartUp+https%3A%2F%2Ft.co%2FCA6wYdX6Sv"
786937289305980928,"10/14/2016","I+want+an+entrepreneur+to+become+President+one+day+%E2%80%93+just+not+Donald+Trump+https%3A%2F%2Ft.co%2FZ304bHoVYA+%23ImWithHer+https%3A%2F%2Ft.co%2FuEKFIXRNbs"
786952431607353344,"10/14/2016","Why+a+Donald+Trump+presidency+would+be+a+disaster%3A+https%3A%2F%2Ft.co%2FZ304bHoVYA+%23ImWithHer+https%3A%2F%2Ft.co%2FtU5UqPHuMy"
786967499237625856,"10/14/2016","America+was+built+on+embracing+diversity+%26+openness+%E2%80%93+not+division+%26+close-mindedness%3A+https%3A%2F%2Ft.co%2FZ304bHoVYA%E2%80%A6+https%3A%2F%2Ft.co%2F4jDWe8Q1Yk"
786982557522984960,"10/14/2016","My+top+10+Roald+Dahl+quotes%3A++https%3A%2F%2Ft.co%2F2Cd1ViE11x+https%3A%2F%2Ft.co%2FTbc0l3xv1l"
787005442413195264,"10/14/2016","Both+big+%26+small+businesses+stand+to+learn+so+much+from+each+other%3A+https%3A%2F%2Ft.co%2F3QIduiZmrF+https%3A%2F%2Ft.co%2FkVauZPF2DP"
787035552134623232,"10/14/2016","The+US+election+will+impact+the+whole+world.+Here%E2%80%99s+why+I+believe+it%E2%80%99s+crucial+to+vote+for+your+future%E2%80%A6+https%3A%2F%2Ft.co%2F8UC5jjKFj8"
787171392752091136,"10/14/2016","After+Isley%27s+Red+Letter+to+me%2C+delighted+to+see+so+many+young+people+make+it+a+red+letter+day+to+highlight+dyslexi%E2%80%A6+https%3A%2F%2Ft.co%2FGIBf8h4qDF"
787216661938044928,"10/15/2016","Played+a+part+in+this+love+story%2C+so+couldn%E2%80%99t+help+but+send+the+lovely+couple+a+video+for+their+big+day%3A%E2%80%A6+https%3A%2F%2Ft.co%2FYofGelKsju"
787246885639782404,"10/15/2016","How+to+thrive+under+adversity%3A+https%3A%2F%2Ft.co%2FNAF9aCSIYB+%23readbyrichard+https%3A%2F%2Ft.co%2FjvHDNJHcjI"
787277208897347584,"10/15/2016","Proud+that+%40VirginUnite+is+supporting+young+people+who+are+reshaping+the+world%3A+https%3A%2F%2Ft.co%2FiwdTJz9NB8+https%3A%2F%2Ft.co%2Fmkj8r2bcZC"
787307413900759041,"10/15/2016","Missed+me+speaking+at+%23VirginDisruptors%3F+Watch+our+panel+discussion+here%3A+https%3A%2F%2Ft.co%2FGGHdEcxssP+https%3A%2F%2Ft.co%2F9ZEHovEx3N"
787337610486317057,"10/15/2016","6+reasons+to+be+excited+by+the+clean+energy+revolution%3A+https%3A%2F%2Ft.co%2FiAA1nOVqfw+%23readbyrichard+https%3A%2F%2Ft.co%2FDWuCzKfpG9"
787352721254907904,"10/15/2016",".%40DontLookDownDoc+chronicles+my+many+death-dying+adventures.+Pre-order+the+film+here%3A+https%3A%2F%2Ft.co%2FqeRMQtpIqB+https%3A%2F%2Ft.co%2Fr6nXrjxkf2"
787594168948449280,"10/16/2016","Why+diversity+is+about+understanding+yourself+as+well+as+others%3A+https%3A%2F%2Ft.co%2FSaKMAnmwhy+%23readbyrichard+https%3A%2F%2Ft.co%2Fiyq4tBNmYB"
787624491509841920,"10/16/2016","A+monumental+month+in+a+minute%3A+the+%40virgin+%40strivechallenge+highlights+https%3A%2F%2Ft.co%2FhGUi9zPeXx+%23WeStrive+https%3A%2F%2Ft.co%2FPukyYwVfLI"
787654730503819264,"10/16/2016","Watch%3A+Why+we+need+to+protect+the+oceans%3A+https%3A%2F%2Ft.co%2FoWE4RBxGoD+%23VirginDisruptors+https%3A%2F%2Ft.co%2FgHJGUnkcLb"
787684951131099136,"10/16/2016","We%E2%80%99ve+never+consider+%40Virgin+to+be+%E2%80%98big+business%E2%80%99+%E2%80%93+we+will+always+be+a+challenger+brand%3A+https%3A%2F%2Ft.co%2F3QIduiZmrF%E2%80%A6+https%3A%2F%2Ft.co%2F1nAxEYSc3g"
787715070960820224,"10/16/2016","Interesting+read+ahead+of+my+trip+%E2%80%93+the+pros+and+cons+of+starting+up+in+%23Boston+https%3A%2F%2Ft.co%2FeO9upeX58Z+https%3A%2F%2Ft.co%2FalAglREDw1"
787941539041402880,"10/17/2016","6+lessons+in+humanity+from+%23VirginDisruptors+https%3A%2F%2Ft.co%2FZvdUvjibOj+https%3A%2F%2Ft.co%2F9DaClWwnvO"
787975238856441856,"10/17/2016","How+my+ballooning+adventures+sparked+my+family%E2%80%99s+love+affair+with+Morocco%3A+https%3A%2F%2Ft.co%2FEeWCcjkLkW+https%3A%2F%2Ft.co%2FxxQcwanxtN"
787986675058221056,"10/17/2016","Improving+the+lives+of+young+people+in+the+Atlas+Mountains%3A+https%3A%2F%2Ft.co%2FEeWCcjkLkW+%40EveBranson+Foundation+https%3A%2F%2Ft.co%2FTPnFhpSKl2"
787997919827914752,"10/17/2016","The+story+of+%40VirginLimitedEd%E2%80%99s+magical+Moroccan+holiday+retreat%2C+%23KasbahTamadot%3A+https%3A%2F%2Ft.co%2FEeWCcjkLkW+https%3A%2F%2Ft.co%2FvtmHVY891e"
788009321686859776,"10/17/2016","Proud+to+cut+the+ribbon+with+%40EveBranson+to+open+weaving+%26+woodwork+centres+in+Morocco%3A+https%3A%2F%2Ft.co%2FEeWCcjkLkW+https%3A%2F%2Ft.co%2Fl2Brs2c4hK"
788015552056987648,"10/17/2016","I%E2%80%99m+speaking+live+from+%23Boston.+Watch+our+Business+is+an+Adventure+livestream+here%3A+https%3A%2F%2Ft.co%2Fh7C5ap9F34%E2%80%A6+https%3A%2F%2Ft.co%2FT0fKF72PVX"
788040703318327296,"10/17/2016","My+top+10+quotes+on+teamwork%3A+https%3A%2F%2Ft.co%2FaQNtgBDRAC+https%3A%2F%2Ft.co%2FcDww3DQfkz"
788050821908992000,"10/17/2016","Why+I%E2%80%99m+all+about+teamwork+in+business%3A+https%3A%2F%2Ft.co%2FaQNtgBDRAC+https%3A%2F%2Ft.co%2FzybIZ9w5hP"
788062414700965888,"10/17/2016","Do+you+have+a+favourite+quote+about+teamwork%3F+Here%E2%80%99s+mine%3A+https%3A%2F%2Ft.co%2FaQNtgBDRAC+https%3A%2F%2Ft.co%2Fb0hBEoBpKe"
788077751618138112,"10/17/2016","Four+entrepreneurs+-+including+yours+truly+-+in+one+heated+discussion%3A+%23VirginDisruptors+%23Podcast%3A+https%3A%2F%2Ft.co%2Fi6lgK6fhR5"
788092666940682244,"10/17/2016","Not+all+of+my+ballooning+adventures+feature+in+%40DontLookDownDoc.+Here%E2%80%99s+the+story+of+%40Virgin+Global+Flyer%3A%E2%80%A6+https%3A%2F%2Ft.co%2Fp7BGTZYwrf"
788122751664095237,"10/17/2016","To+stress+the+importance+having+a+great+team+in+business%2C+%26+in+life%2C+here%E2%80%99s+my+top+10+quotes+on+teamwork%3A%E2%80%A6+https%3A%2F%2Ft.co%2FA9657Tlv7l"
788311339999584256,"10/18/2016","Watch%3A+How+Virgin+Megastores+is+creating+change+in+the+Middle+East+https%3A%2F%2Ft.co%2FtXBmmxSqa9+%40VirginMENA+https%3A%2F%2Ft.co%2FX2dBTYYP0D"
788337632099041281,"10/18/2016","Joan+said+to+change+the+%27ugliest+socks+she%E2%80%99s+ever+seen%27.+%E2%80%9CNobody+will+see+them%2C%E2%80%9D+I+replied.+Whoops%21%E2%80%A6+https%3A%2F%2Ft.co%2F7xZ1F8opiz"
788349054229082112,"10/18/2016","Why+Business+is+an+adventure+in+Boston%3A+https%3A%2F%2Ft.co%2Fixu2ed7GZA+%23under30summit+%23LetItFlyBoston+https%3A%2F%2Ft.co%2FUhhrbsfmiL"
788360291302117376,"10/18/2016","%E2%80%9CYes%21+Now%2C+what+was+the+question%3F%E2%80%9D+https%3A%2F%2Ft.co%2Fixu2ed7GZA+%23under30summit+%23LetItFlyBoston+https%3A%2F%2Ft.co%2F4hWAKlJsJM"
788371693312024576,"10/18/2016","33+years+%26+30+routes+later%2C+it%E2%80%99s+not+plane+sailing.+Here%E2%80%99s+how+we+keep+innovating+https%3A%2F%2Ft.co%2Fixu2ed7GZA+%23LetItFlyBoston+%40VirginAtlantic"
788384876202516480,"10/18/2016","%40ionacrawfordart+I%E2%80%99m+delighted+to+hear+you+had+a+good+journey.+The+%40Virgin_TrainsEC+team+do+a+wonderful+job"
788385127902638080,"10/18/2016","%40_GBHockey+%40VirginTrains+It%E2%80%99s+wonderful+to+have+you+on+board.+I+hope+you+had+a+great+journey.+%23GBHeroesLDN"
788385479779557376,"10/18/2016","%40Bobvdlaar+Thank+you+Bob.+Delegation%2C+hiring+people+who+know+more+than+you+do%2C+and+working+with+passion"
788392500247556096,"10/18/2016","How+to+announce+%40virginhotels+Dallas%3F+Riding+Pepper+the+horse+into+the+groundbreaking+https%3A%2F%2Ft.co%2Fe7CswFnHxs+https%3A%2F%2Ft.co%2F2woWw6lI1s"
788401852052365312,"10/18/2016","From+my+love+letter+to+Love+Field+to+my+cowboy+entrance+for+%40virginhotels+Dallas+https%3A%2F%2Ft.co%2Fe7CswFnHxs+https%3A%2F%2Ft.co%2FgWgp7qtZrc"
788413161695285248,"10/18/2016","Very+proud+day+-+building+a+brand+is+a+labour+of+love+https%3A%2F%2Ft.co%2Fe7CswFnHxs+%40virgin+%40virginhotelschi%E2%80%A6+https%3A%2F%2Ft.co%2FIPQOxh2Wc2"
788423208374525952,"10/18/2016","A+combination+of+Mick+Jagger%2C+James+Bond+and+Dennis+The+Menace%3F+I%E2%80%99ll+take+it%21+https%3A%2F%2Ft.co%2Fe7CswFnHxs+%40virginhotels+https%3A%2F%2Ft.co%2F0yCVSwGZXz"
788440014342545408,"10/18/2016","My+top+10+quotes+on+teamwork%3A+https%3A%2F%2Ft.co%2FaQNtgBDRAC+https%3A%2F%2Ft.co%2F7m4LlhizUL"
788462393424801792,"10/18/2016","Think+of+the+people+who+have+tried+%26+failed+-+you+learn+much+more+from+them+than+instant+successes%E2%80%A6+https%3A%2F%2Ft.co%2FfkMim0HKFS"
788470289336238080,"10/18/2016","Faced+almost-certain+death+many+times.+%40DontLookDownDoc+tells+the+story+of+those+scary+moments%3A%E2%80%A6+https%3A%2F%2Ft.co%2F4ej0BvWaVh"
788485040133070848,"10/18/2016","A+groundbreaking+day%3A+%40virginhotelschi+%26+%40virginamerica+%E2%80%93+%40CNTraveler%27s+Best+US+Hotel%2C+Best+US+Airline%21%E2%80%A6+https%3A%2F%2Ft.co%2FM9RtQkLT7E"
788673742004256768,"10/19/2016","Could+you+pitch+your+business+effectively+in+30+seconds%3F+https%3A%2F%2Ft.co%2FSV0DBsbXyM+%23VirginDisruptors+%40VirginStartUp+https%3A%2F%2Ft.co%2FBBTxbz2VMK"
788700031478104065,"10/19/2016","Why+I+took+a+chance+on+this+guy%2C+when+the+banks+and+even+his+mum+said+no%3A+https%3A%2F%2Ft.co%2FoMVB61ISXb+%40SeaItClearBVI+https%3A%2F%2Ft.co%2F5DwA6QxBD4"
788711497639821312,"10/19/2016","Gave+a+high+school+drop+out+a+loan+to+pursue+his+passion.+Watch+%40SeaItClearBVI%E2%80%99s+story+here%3A%E2%80%A6+https%3A%2F%2Ft.co%2F1vdAbfw58n"
788722705344372737,"10/19/2016","9+no%E2%80%99s+%26+1+yes%3A+a+great+story+that+exemplifies+the+power+of+persistence%3A+https%3A%2F%2Ft.co%2FoMVB61ISXb+%40SeaItClearBVI+https%3A%2F%2Ft.co%2FJYdIAD5ApQ"
788734102698598400,"10/19/2016","Proof+that+dreaming+big+and+reaching+for+your+goals+really+does+pay+off%3A+https%3A%2F%2Ft.co%2FoMVB61ISXb+%40SeaItClearBVI+https%3A%2F%2Ft.co%2FDpgOleBB8L"
788745364627136512,"10/19/2016","Introducing+the+new+%40virginvoyages+%E2%80%93+can%E2%80%99t+wait+to+set+sail%21+https%3A%2F%2Ft.co%2FR2F8hK0ppF+https%3A%2F%2Ft.co%2F5lzyTvAYsJ"
788751635917012992,"10/19/2016","%40allynhoang+Thank+you+for+having+me"
788752057478021120,"10/19/2016","%40stanleyjonas+It%E2%80%99s+not+the+first+time+I%E2%80%99ve+trusted+my+gut+%E2%80%93+and+it%E2%80%99s+almost+always+paid+off."
788752274579390464,"10/19/2016","%40MizShannonS+I+run+all+my+ideas+past+my+mum%E2%80%93+I+call+it+%E2%80%98the+mum+test%E2%80%99.+It%E2%80%99s+amazing+how+the+support+of+others+can+give+you+the+push+you+need"
788756965807779840,"10/19/2016","Committed+to+changing+cruising+for+good+%E2%80%93+learn+about+%40virginvoyages+environmental+plans+https%3A%2F%2Ft.co%2FR2F8hK0ppF+https%3A%2F%2Ft.co%2F14LTSPx37f"
788768047100203012,"10/19/2016","2%2C700+sailors%2C+1%2C150+spirited+crew+members%2C+3+ships+%E2%80%93+one+%40virginvoyages+setting+sail+https%3A%2F%2Ft.co%2FR2F8hK0ppF+https%3A%2F%2Ft.co%2F7DNsN4lad2"
788779510925762562,"10/19/2016","Back+to+the+beach+for+me+%E2%80%93+have+some+more+towels+to+collect+%26+drinks+to+pour+https%3A%2F%2Ft.co%2FR2F8hK0ppF+%40virginvoyages+https%3A%2F%2Ft.co%2F6NRr2ag3v2"
788794656377143302,"10/19/2016","7+leadership+rules+to+stay+ahead+of+the+pack%3A+https%3A%2F%2Ft.co%2FF1W3o5SFNC+%23readbyrichard+https%3A%2F%2Ft.co%2F7vguOzDhZc"
788817454986321920,"10/19/2016","Great+advice+for+entrepreneurs%3A+think+purposefully+%26+act+productively%3A+https%3A%2F%2Ft.co%2FoMVB61ISXb+https%3A%2F%2Ft.co%2FIniZn4iT6d"
788847530389938177,"10/19/2016","Excited+to+welcome+you+aboard+the+ship+of+things+to+come+https%3A%2F%2Ft.co%2FR2F8hK0ppF+%40virginvoyages+https%3A%2F%2Ft.co%2Fi3WrxY12vA"
789036147792117764,"10/20/2016","Watch%3A+What+is+a+disruptor%3F+https%3A%2F%2Ft.co%2F2e8seOSGsw+https%3A%2F%2Ft.co%2FvfYQAKFBBd"
789065952126181376,"10/20/2016","The+human+toll+of+drug+criminalisation%3A+https%3A%2F%2Ft.co%2Fd0JgGWLUzx+%23WarOnDrugs+%40hrw+https%3A%2F%2Ft.co%2FcRTVRkFJcG"
789081317044551680,"10/20/2016","%23WarOnDrugs+causes+the+decline+of+communities+%26+human+suffering+at+enormous+scale%3A+https%3A%2F%2Ft.co%2Fd0JgGWLUzx+https%3A%2F%2Ft.co%2FlZa5FOBsAY"
789085056157511682,"10/20/2016","US+%28%26+other+countries%29+needs+drug+policies+that+the+based+on+evidence+and+put+people+at+the+centre%3A%E2%80%A6+https%3A%2F%2Ft.co%2FDes7Wn6hwq"
789096455759945728,"10/20/2016","Criminalisation+of+people+who+use+drugs+does+nothing+to+curb+drug+demand+or+supply%3A+https%3A%2F%2Ft.co%2Fd0JgGWLUzx+https%3A%2F%2Ft.co%2FiTcdxphg63"
789111505295998976,"10/20/2016","A+reporter+asked+me+if+I+think+social+media+is+more+of+a+positive+or+negative+%E2%80%93+here%E2%80%99s+my+response%E2%80%A6+https%3A%2F%2Ft.co%2FvyWaX29vm2"
789122810673324057,"10/20/2016","If+you+are+a+positive+person+you+have+got+to+get+your+voice+out+%26+speak+up+on+what+you+believe+in%E2%80%A6+https%3A%2F%2Ft.co%2FCuD5zNH2n0"
789134362226950144,"10/20/2016","Here%E2%80%99s+what+I%E2%80%99ve+been+reading%2C+watching+%26+listening+to+this+week+https%3A%2F%2Ft.co%2Fod9Y3tlhj7+%40CNN+https%3A%2F%2Ft.co%2FrrPb4JBKkX"
789145507440500737,"10/20/2016","Why+social+media+is+a+positive+influence+https%3A%2F%2Ft.co%2Fod9Y3tlhj7+https%3A%2F%2Ft.co%2FNHoKWNioJW"
789148650136035332,"10/20/2016","%40maryamons+%40TheDallasDD+%40virginhotels+%40jeffoneilhair+Thanks+Mary+%E2%80%93+exciting+times+ahead%21"
789148918449893376,"10/20/2016","%40tetleywork+I+focus+on+the+things+that+I+am+passionate+about%2C+and+place+purpose+at+the+heart+of+everything+we+do."
789149472181944321,"10/20/2016","%40SharadTalks+%40Forbes+Thank+you+Sharad%2C+it+was+wonderful+to+be+there."
789157059359019008,"10/20/2016","Encouraging+entrepreneurial+integrity%2C+intelligence+and+passion+in+the+Caribbean%3A++https%3A%2F%2Ft.co%2FCfYSP06u7W%E2%80%A6+https%3A%2F%2Ft.co%2FQUh9KAD5Al"
789179745229344768,"10/20/2016","Calling+to+end+of+criminalisation+of+the+personal+use+of+drugs+%26+possession+of+drugs+for+personal+use%3A%E2%80%A6+https%3A%2F%2Ft.co%2F7bR2QjLsQk"
789209856494411776,"10/20/2016","Social+media+has+a+more+positive+impact+overall+because+there+are+more+positive+than+negative+people+in+the+world%E2%80%A6+https%3A%2F%2Ft.co%2FrhhoquBsnD"
789391121969360896,"10/21/2016","%E2%80%9CSomething+like+bitcoin+is+going+to+be+successful%2C+and+it%E2%80%99s+going+to+enable+a+whole+new+way+of+doing+finance%E2%80%9D%E2%80%A6+https%3A%2F%2Ft.co%2F33GqnQnN4P"
789456268750565376,"10/21/2016","Passion%2C+like+a+smile%2C+is+contagious.+It+rubs+off+on+everyone+around+you+%26+attracts+enthusiasts+into+your+orbit%E2%80%A6+https%3A%2F%2Ft.co%2FoRL60BmufD"
789466533416304641,"10/21/2016","How+Donald+Trump+told+me+he+was+dedicating+his+life+to+destroying+5+people+who+hadn%E2%80%99t+helped+him%E2%80%A6+https%3A%2F%2Ft.co%2FrTGKb9CuWT"
789476424331694080,"10/21/2016","My+biggest+concern+about+the+US+presidential+election+https%3A%2F%2Ft.co%2FiQ155L9D8t+%23ImWithHer+https%3A%2F%2Ft.co%2Fk339frJ4cD"
789478097255034881,"10/21/2016","%40virginactiveuk+wishing+all+42+competitors+good+luck+at+our+national+Necker+Cup+finals.+Look+forward+to+meeting+the+winners%2C+racket+in+hand%21"
789487715276455936,"10/21/2016","Meeting+Donald+Trump+https%3A%2F%2Ft.co%2FiQ155L9D8t+https%3A%2F%2Ft.co%2FOKzCzQBXN2"
789497825960878081,"10/21/2016","The+US+President+needs+to+understand+%26+engage+with+wider+world+issues%2C+not+petty+personal+quarrels%E2%80%A6+https%3A%2F%2Ft.co%2FNBYTtPh2tZ"
789511614336757760,"10/21/2016","%40TanyaToliver+I%E2%80%99m+delighted+to+hear+that+Tanya+%E2%80%93+best+of+luck+with+your+next+opportunity%21"
789511851533012992,"10/21/2016","%40MSimonSantos+I+follow+my+passions+and+am+not+afraid+of+failure%2C+because+we+all+learn+from+our+mistakes"
789517944053174272,"10/21/2016","My+top+10+quotes+on+teamwork%3A+https%3A%2F%2Ft.co%2FaQNtgBDRAC+https%3A%2F%2Ft.co%2Ffa9d3hjMmU"
789529254304292864,"10/21/2016","Convey+a+sense+of+passion+for+what+you%E2%80%99re+doing%2C+and+your+team+%26+your+customers+will+be+hooked%E2%80%A6+https%3A%2F%2Ft.co%2FOL3AXsAkgw"
789544366071308289,"10/21/2016","The+power+of+passion+https%3A%2F%2Ft.co%2F8og9PiPeKS+https%3A%2F%2Ft.co%2FXuscJzRpk2"
789561993804050432,"10/21/2016","When+starting+out%2C+no+one+expects+you+to+be+a+commanding+leader.+You+need+to+show+passion+https%3A%2F%2Ft.co%2F8og9PiPeKS+https%3A%2F%2Ft.co%2F72GiL2cCjH"
