728603651342798849,"05/06/2016","RT+%40Shnaps%3A+%40LaurenLaCapra+%40jmcunning+mercifully%2C+we+are+probably+past+peak+%27Brooklyn%27.+https%3A%2F%2Ft.co%2FlZqQMMxDzL"
728603723057004544,"05/06/2016","%40Shnaps+PHEW"
728607062800904192,"05/06/2016","RT+%40josephax%3A+Nice+Mother%27s+Day+feature+on+women+who+compete+in+Strongman+%28with+video%29+https%3A%2F%2Ft.co%2FchibaDp7qc+%40Reuters+https%3A%2F%2Ft.co%2F75eHvb%E2%80%A6"
728633123999731715,"05/06/2016","RT+%40berniethoughts%3A+I+CALL+IT+SOCCERBALL+FOR+THE+SAME+REASON+I+CALL+IT+BASKETBALL+AND+NOT+JUST+BASKET"
728638585780486144,"05/06/2016","Exclusive%3A+Top+reason+Americans+will+vote+for+Trump%3A+%27To+stop+Clinton%27+-+poll+https%3A%2F%2Ft.co%2FCLHeCqgiDZ+via+%40Reuters"
728639417427099648,"05/06/2016","MTA+Pushes+18-Month+Shutdown+Option+In+First+Official+L+Train+Doomsday+Meeting+https%3A%2F%2Ft.co%2FOmzlxv9wPc+via+%40Gothamist"
728643711203221504,"05/06/2016","POTUS+on+Trump%3A+%22This+is+not+a+reality+show.+This+is+a+contest+for+the+presidency+of+the+United+States.%22+https%3A%2F%2Ft.co%2F6oW7PmfFdx"
728664997975334912,"05/06/2016","RT+%40Khanoisseur%3A+Preferred+way+to+connect+with+me+%28ranked+most+to+least%29%3A%0A1.+Text%0A2.+Twitter+DM%0A3.+Email%0A4.+Phone%0A5.+Climb+through+my+windo%E2%80%A6"
728665215500328960,"05/06/2016","RT+%40mikehbarton%3A+Damn%2C+tried+to+read+this+article+but+I+ended+up+just+taking+a+selfie+with+it.+https%3A%2F%2Ft.co%2Fw2BKr3Wc7D"
728722114988130306,"05/06/2016","The+jet+set%27s+not-so-sunny+Milken+mood+%7C+nice+wrap-up+from+%40ldelevingne++https%3A%2F%2Ft.co%2FRM3bSvV9jH"
728723521510244353,"05/06/2016","The+one+benefit+to+the+misery+it%27s+cause+all+of+us++https%3A%2F%2Ft.co%2FmXH2q7UlPu"
728724833677250560,"05/06/2016","%40SoBendito+depends+on+how+you+define+brief+but+yeah.+I%27m+sure+a+lot+of+real+estate+developers%2C+landlords%2C+businesses+are+really+angry."
728726901066498049,"05/06/2016","%40SoBendito+yeah+I%27m+sure+there+are+tons+of+opportunists"
728732282241036292,"05/06/2016","%40pcdunham+%23bae"
728945139364827136,"05/07/2016","%40quantingaway+you+would"
728980949594210304,"05/07/2016","RT+%40MargRev%3A+Economist+Removed+from+Plane+for%C2%A0Algebra+https%3A%2F%2Ft.co%2FAQyTHuR8ij"
728981112547061766,"05/07/2016","RT+%40Gothamist%3A+This+Mini+Pizza+Box+Is+The+Perfect+Place+To+Hide+An+Engagement+Ring+https%3A%2F%2Ft.co%2FxOHQDOtBI0+https%3A%2F%2Ft.co%2FAgzC36v9Ui"
728982689571868672,"05/07/2016","So+ugly.+I+hope+they+refunds.+https%3A%2F%2Ft.co%2F0LZEm1JlPQ"
728983664676188163,"05/07/2016","Veteran+cartoonist+for+farm+newspaper+criticizes+big+ag.+Advertiser+pulls+out.+He+gets+fired.+https%3A%2F%2Ft.co%2FGsBDawmb56"
728996219163422721,"05/07/2016","Ugh.+Weekends+in+Williamsburg.+https%3A%2F%2Ft.co%2FgWuRc9E4TN"
729016079436156929,"05/07/2016","%40fazz+it%27s+beyond.+We+have+invaders+from+Manhattan+as+well+as+the+burbs%2C+and+foreign+countries."
729017794566696960,"05/07/2016","RT+%40bpolitics%3A+Trump%27s+new+finance+chief+cashed+out+on+Madoff+ponzi+scheme+profits+https%3A%2F%2Ft.co%2FGBDobMFZpL+https%3A%2F%2Ft.co%2FlAvwARPymM"
729039900994088961,"05/07/2016","%40AshleyRParker+%40SteveEder+link+goes+to+a+site+where+I+can+buy+NYT+merchandise"
729040374577106945,"05/07/2016","This+headline+needs+a+vomoji+https%3A%2F%2Ft.co%2FdZo2t0CfVn"
729041695854215170,"05/07/2016","RT+%40Kyle_Feldscher%3A+Trump%3A+%22All+of+the+men%2C+we%E2%80%99re+petrified+to+speak+to+women+any+more.+The+women%2C+they+get+it+better+than+we+do+folks.%22"
729112389191356418,"05/07/2016","RT+%40SFNick%3A+Grandpa%2C+do+you+remember+the+days+when+corn+wasn%27t+poison%3F+https%3A%2F%2Ft.co%2FMLImNzS95j"
729112682444525568,"05/07/2016","RT+%40mattdpearce%3A+Holy+moly%2C+this+quote+from+a+top+Obama+official.+https%3A%2F%2Ft.co%2FsggL8z2Nvl+https%3A%2F%2Ft.co%2FXZmybh8Yqc"
729115069376823296,"05/07/2016","Bushwick+Artist+Ventiko+Owns+a+Peacock+Named+Dexter+%5BNSFW%5D+%7C+Bushwick+Daily+https%3A%2F%2Ft.co%2Fb5pumLnRjD"
729115169520013317,"05/07/2016","%E2%80%9CI+found+an+odd+ad+that+read+%E2%80%9C2+Peacocks+for+%24200.+What%3F%21%21+Two+living+archetypes+of+beauty-for+a+total+of+%24200%3F%3F%21%21+Yes+please%21%E2%80%9D"
729121729126256640,"05/07/2016","RT+%40nytimes%3A+%E2%80%9CTexas+loud%2C+Texas+proud%2C%E2%80%9D+he+said%2C+just+before+Texas+killed+him+in+an+execution+chamber+https%3A%2F%2Ft.co%2FvYUMezLxnR"
729132134456299520,"05/07/2016","RT+%40BrilliantPosts%3A+If+you%27re+having+a+bad+day%2C+just+look+at+this+baby+elephant%27s+first+time+on+the+beach+https%3A%2F%2Ft.co%2FP1aeqo7Mf5"
729147669923409920,"05/07/2016","RT+%40xeni%3A+Donald+Trump+With+No+Hair+And+No+Tan.+Photoshopper+unknown.+%40imgur%2F%40reddit.+https%3A%2F%2Ft.co%2FM6hfXjbnVT"
729412624983728129,"05/08/2016","RT+%40SMTuffy%3A+%40LaurenLaCapra+Looks+like+we+weren%27t+the+only+ones+who+didn%27t+like+stupidly+big+iPhones+https%3A%2F%2Ft.co%2FBkg5REg1dt"
729426196811943937,"05/08/2016","RT+%40markasaurus%3A+%E2%80%9CTrump+is+like+choosing+the+least-bad+STD%2C+you+know+what+I+mean%3F%E2%80%9D%0A%0A+https%3A%2F%2Ft.co%2FwMXIsswgnt"
729426678494179329,"05/08/2016","RT+%40metaleptic%3A+northern+forests+burn+in+the+unnatural+heat%2C+oceans+are+boiling+their+corals%2C+five+of+the+solomon+islands+are+gone%3A+https%3A%2F%E2%80%A6"
729427772670660608,"05/08/2016","RT+%40KatzOnEarth%3A+The+American+Red+Cross+and+everyone+else+is+pulling+the+same+bullshit+in+Nepal+they+did+in+Haiti+says+%40emilytroutman+https%E2%80%A6"
729428623812378624,"05/08/2016","%40Dylan_Watton+yeah+%40JustinElliott+has+written+about+that+extensively.+Disgusting."
729442245309550593,"05/08/2016","RT+%40TheBowieCat%3A+Call+your+mom%2C+pet+your+cats%2C+take+your+birth+control."
729442765139005441,"05/08/2016","%40mitchsunderland+isn%27t+it+catch+more+flies%3F"
729443065480544257,"05/08/2016","%40mitchsunderland+I+didn%27t+doubt+that+saying+bees+is+dumb%21+But+that+makes+them+even+dumber+because+I%27m+pretty+sure+it%27s+flies+%F0%9F%98%82"
729443635658407938,"05/08/2016","%40mitchsunderland+hahaha+I+think+the+point+is+to+kill+them%3F%3F+I+don%27t+fucking+know.+Phrase+isn%27t+relevant+to+me.+How+do+I+catch+the+L+train"
729445830470606848,"05/08/2016","RT+%40Mirandacgreen%3A+My+little+niece+who+is+6+said+the+kids+are+her+Kindergarten+play+a+tag+game+where+you+run+away+from+the+baddie+who+they%E2%80%A6"
729558547424542721,"05/08/2016","RT+%40LiannaBrinded%3A+The+huge+%27Panama+Papers%27+data+dump+is+about+to+drop+https%3A%2F%2Ft.co%2FscH4d0LP4W+via+%40BIUK_Finance"
729558756988727296,"05/08/2016","I%27d+love+to+see+%40BernieSanders+rewrite+this+headline.+https%3A%2F%2Ft.co%2Fk78ww3SB6m"
729586621885108226,"05/09/2016","RT+%40laurenduca%3A+THAT+%22DEMURE+SMILE%22+FROM+ALICIA+IS+THE+MOST+SAVAGE+THING+I+HAVE+EVER+SEEN+%23TheGoodWife"
729586674984988672,"05/09/2016","RT+%40detlinden%3A+ALICIA+AND+WILL+ALICIA+AND+WILL+ALICIA+AND+WILL++ALICIA+AND+WILL++ALICIA+AND+WILL++ALICIA+AND+WILL++ALICIA+AND+WILL+++%23GoodW%E2%80%A6"
729662024691650561,"05/09/2016","%40felixsalmon+if+by+blame+you+mean+give+enormous+credit+then+yes%21+%F0%9F%98%BB%F0%9F%90%86%F0%9F%92%AA%F0%9F%8F%BB"
729742349618847744,"05/09/2016","Panama+Papers+Include+Dozens+of+Americans+Tied+to+Fraud+and+Financial+Misconduct+https%3A%2F%2Ft.co%2FmfxFiFX9G9"
729779194666823684,"05/09/2016","RT+%40latimes%3A+Lending+Club+CEO+Renaud+Laplanche+resigns+after+internal+review+https%3A%2F%2Ft.co%2FguRA35slBi"
729846558024445952,"05/09/2016","%40AyoOmojola+hahahaha"
729867999528783873,"05/09/2016","%40Chris_arnade+preach%21%21+So+true"
729902746959265793,"05/09/2016","Next+Stop%2C+Crown+Heights%3F+L+Train+Shutdown+Escapees+Consider+Their+Options+via+%40Dnainfo+https%3A%2F%2Ft.co%2FRtHcp6nJd7"
730051969616740352,"05/10/2016","RT+%40FastCoDesign%3A+Exclusive%3A+Budweiser+renames+its+beer+%22America%22+https%3A%2F%2Ft.co%2FUxVydjqTYh+https%3A%2F%2Ft.co%2FU4I9T49HZh"
730058710232354821,"05/10/2016","RT+%40kmcdonovgh%3A+.%40caseytolan%27s+latest%3A+meth%2C+murder%2C+and+hypnosis+in+a+sleepy+Texas+suburb+https%3A%2F%2Ft.co%2FsP63U5UrWV+https%3A%2F%2Ft.co%2Fo9K9WSk0IA"
730073484332666880,"05/10/2016","Morgan+Stanley+commodities+group+moving+to+Times+Square+after+15+years+in+suburbia+https%3A%2F%2Ft.co%2FnF0fnKeJN4+via+%40ozoran"
730136783686610944,"05/10/2016","RT+%40ldelevingne%3A+%22I+am+struggling+to+pay+my+electric+bill+while+these+hedge+fund+managers+waste+fuel+riding+around+in+private+planes%22+https%E2%80%A6"
730136938703949828,"05/10/2016","Great+piece+by+%40ldelevingne+and+Svea+Herbst+--%3E+Public+pensions+stick+with+hedge+funds+despite+frustrations+https%3A%2F%2Ft.co%2FXSELQZDhUf"
730160745539756033,"05/10/2016","Senate+committee+questions+Facebook+over+news+selection+https%3A%2F%2Ft.co%2FJ6AO06lZ0g+via+%40Reuters"
730166623089373184,"05/10/2016","Citadel+Said+in+Talks+to+Buy+Citigroup+Electronic+Trading+Unit+https%3A%2F%2Ft.co%2FGRvSNfQrZN"
730255935566950400,"05/10/2016","RT+%40ReutersBiz%3A+The+mass+exodus+that+never+was%3A+https%3A%2F%2Ft.co%2F1cIJUxo7Sv+https%3A%2F%2Ft.co%2Fp6cFobaV8G"
730256048775430144,"05/10/2016","RT+%40CurtisSChin%3A+An+%F0%9F%98%B3+epic+New+York+Times+correction.+https%3A%2F%2Ft.co%2FPXU5v10v65+%23snapchat+%23media+%23oops+https%3A%2F%2Ft.co%2FeWTtyoqbMM"
730256076873080833,"05/10/2016","RT+%40Reuters%3A+WATCH+LIVE%3A+Bernie+Sanders+takes+it+to+the+stage+after+West+Virginia+victory+https%3A%2F%2Ft.co%2FIbjn2vXTRX+https%3A%2F%2Ft.co%2FZsjBGTOjVB"
730256377923391488,"05/10/2016","RT+%40Reuters%3A+Dating+site+matches+Americans+fleeing+Trump+with+Canadians+https%3A%2F%2Ft.co%2FLHmSw8GmGi+https%3A%2F%2Ft.co%2FSzoRQIulV0"
730358196792086528,"05/11/2016","RT+%40SuzanneBarlyn%3A+Crooks%2C+terrorists%2C+tax+evaders%3A+Can+new+shell+company+rule+stop+them%3F++%40Reuters+%40eadilts++https%3A%2F%2Ft.co%2FuOWnFOjd3L"
730358401453133824,"05/11/2016","RT+%40AFP%3A+French+minister+admits+%27inappropriate%27+move+after+claims+he+twanged+a+journalist%27s+knickers+https%3A%2F%2Ft.co%2Fa2MDwObmtk+https%3A%2F%2Ft.co%2Fn%E2%80%A6"
730359236262244352,"05/11/2016","RT+%40michaeldweiss%3A+Et+tu%2C+Hermione%3F+Revealed%3A+Emma+Watson+named+in+latest+Panama+Papers+leak+https%3A%2F%2Ft.co%2F1M60FOohLd"
730387173120290816,"05/11/2016","Provide+feedback+on+how+the+MTA+should+fix+the+L+train+tunnel%3A+https%3A%2F%2Ft.co%2Fqfdkj7hIdD"
730387544957960193,"05/11/2016","%22If+a+company+has+criminal+intent%2C+they+are+probably+not+going+to+file+that+their+beneficial+owner+is+ISIS%22+https%3A%2F%2Ft.co%2FxhgkbCTBVl"
730387632967065600,"05/11/2016","An+investment+banker%E2%80%99s+worst+nightmare++++++++https%3A%2F%2Ft.co%2FbkQIxpVVdE+via+%40WSJ"
730388480354848768,"05/11/2016","This+Dog+Is+So+Obsessed+With+Bananas+He+Carries+Them+Around+The+House+https%3A%2F%2Ft.co%2FUXjwFHFHhl"
730396023194066944,"05/11/2016","RT+%40nycsouthpaw%3A+Ronan+Farrow+reveals+several+newspapers+turned+down+Dylan%27s+piece+on+Woody+Allen+before+it+landed+on+Kristof%27s+blog+https%3A%E2%80%A6"
730396139716001792,"05/11/2016","RT+%40ellievhall%3A+If+you+read+one+thing+today%2C+it+should+be+%40RonanFarrow+on+Woody+Allen%2C+Hollywood%2C+rape+culture+and+the+media%3A+https%3A%2F%2Ft.co%2F%E2%80%A6"
730396139757916160,"05/11/2016","RT+%40THRMattBelloni%3A+Zero+journalists+at+the+Woody+Allen+press+conference+asked+him+about+this+%40RonanFarrow+piece%2C+proving+his+point.+https%3A%E2%80%A6"
730401706060603392,"05/11/2016","Google+to+ban+payday+loan+advertisements+https%3A%2F%2Ft.co%2FXUphzt3xZa"
730402251928264708,"05/11/2016","Another+risk%3A+some+people+are+deathly+allergic+to+Narcan%2C+and+families+don%27t+find+out+until+it%27s+too+late.+https%3A%2F%2Ft.co%2FcJ26KqYPvK"
730483667005366272,"05/11/2016","RT+%40Richa_Writes%3A+%23Google++says+%27no%27+to+payday+lender+ads+https%3A%2F%2Ft.co%2FpvxZh9dBot+via+%40Reuters+%24GOOGL+%23paydayloan"
730488263622856705,"05/11/2016","In+Cannes%2C+Woody+Allen+Is+Asked+About+Everything+but+Accusations+https%3A%2F%2Ft.co%2FIMzddc7hI7"
730495251601743872,"05/11/2016","RT+%40JoeBelBruno%3A+Its+a+little+amazing+that+Woody+Allen+can+get+that+kind+of+attention+after+%40RonanFarrow%27s+blistering+attack+in+%40THR++https%E2%80%A6"
730499649287524353,"05/11/2016","DJ+Khaled+Is+Extra+Careful+Around+Beyonc%C3%A9+https%3A%2F%2Ft.co%2FyJhwZI6Tz3"
730499781374545920,"05/11/2016","%22I+put+cocoa+butter+all+over+my+face+and+my+iconic+belly+and+my+arms+and+legs.+Why+live+rough%3F+Live+smooth.%22+%F0%9F%98%82%F0%9F%98%82%F0%9F%98%82"
730528652849467392,"05/11/2016","RT+%40sglassmeyer%3A+Also%2C+PACER+makes+a+PROFIT+of+over+%24150+million+a+year.+For+public+access+to+public+records.+https%3A%2F%2Ft.co%2FlIHy8pstwC+https%E2%80%A6"
730529061173366789,"05/11/2016","RT+%40IvanTheK%3A+For+Who+The+Bell+Tolls%0A%23RemoveALetterSpoilABook"
730545583564435456,"05/11/2016","RT+%40cschweitz%3A+.%40ChelseaHandler+on+%40lifemotto%3A+%22Why+exactly+is+it+that+2016+society+still+has+a+problem+with+single+life%3F%22+https%3A%2F%2Ft.co%2FRjC%E2%80%A6"
730551441438461952,"05/11/2016","RT+%40ldelevingne%3A+Fundraisers+pitch+%23Trump2016+%40+%23SALT2016+https%3A%2F%2Ft.co%2FWJOjiNeue1+%40boonepickens+%40Scaramucci+%40realDonaldTrump+https%3A%2F%2Ft.co%2Fx%E2%80%A6"
730552127534317568,"05/11/2016","%40pmarca+if+brick+%26+mortar+disappears+I%27ll+be+sad+tho.+I+use+stores+to+check+things+out%2Ftry+on%2C+then+buy+online+cheaper+%23abritrageshopper"
730552407533457408,"05/11/2016","RT+%40ldelevingne%3A+.%40boonepickens+%3A+%22Donald+almost+always+overestimates+how+successful+he+is+but...he+does+know+something%22%0A%0Ahttps%3A%2F%2Ft.co%2FWJOj%E2%80%A6"
730563528877314048,"05/11/2016","%40RwhiteL+%40IrvingPlaza+%40wearescientists+I+second+that+question%21+Really+annoying+not+to+know"
730584970473918464,"05/11/2016","RT+%40Reuters%3A+Fundraisers+make+pitch+for+Trump+at+hedge+fund+conference+https%3A%2F%2Ft.co%2F1XAMGF7Og9"
730585165601374208,"05/11/2016","%40hilarycakes+I+have+advice+in+this+situation+which+may+or+may+not+help.+Call+me+ma%C3%B1ana"
730592669718740992,"05/11/2016","RT+%40Mediaite%3A+George+Zimmerman+Is+Auctioning+Off+His+Gun+from+Trayvon+Martin+Shooting+https%3A%2F%2Ft.co%2FFmUWbkRVi8+%28VIDEO%29+https%3A%2F%2Ft.co%2FWBxG6dgk%E2%80%A6"
730593619871191040,"05/11/2016","The+mystery+around+these+transcripts+makes+them+sound+so+juicy.+They%27re+probably+banal.+She%27s+a+polished+politician.+https%3A%2F%2Ft.co%2FR5pDeHhZiw"
730594376230043652,"05/11/2016","Imagine+Hillary+being+like%2C+%22I+feel+for+you+Goldman+Sachs.+Let+me+polish+your+coins.%22+Doubt+it%27s+even+close+to+that.+But+who+knows+%F0%9F%94%AE"
730594685962600448,"05/11/2016","%40SoBendito+yeah+I+don%27t+disagree+that+she+should+release+it.+It%27s+really+odd."
730774767075229696,"05/12/2016","%22My+name+is+Lucio+and+I%27m+writing+and+illustrating+a+graphic+novel+about+Williamsburg.%22+https%3A%2F%2Ft.co%2FhwBDDtuBQH"
730807932183576576,"05/12/2016","RT+%40davidgaffen%3A+Good+luck%3F+Brazil%27s+Rousseff+vows+to+fight+on+after+Senate+vote+to+suspend+her+https%3A%2F%2Ft.co%2FL8MXKzILhv+via+%40Reuters"
730812187887996928,"05/12/2016","Nightmare+on+Wall+Street%3A+Busted+Deals+Cost+Banks+Over+%24300+Million+https%3A%2F%2Ft.co%2FgEtiqWPgDU+via+%40WSJ"
730812716286394368,"05/12/2016","NY+regulator+wants+info+from+Goldman+%26+foreign+banks+on+Panama+firm+dealings+https%3A%2F%2Ft.co%2F6hFB3drmVM+by+%40SuzanneBarlyn"
730812967009259520,"05/12/2016","Other+bars+in+Austin%2C+SF%2C+NY+do+this+with+beer+--%3E+Why+tequila+prices+change+every+five+minutes+at+this+bar+https%3A%2F%2Ft.co%2FrGbbq39OZw"
730813160182165504,"05/12/2016","Ex-Barclays+Trader+in+Libor+Case+Says+Boss+Hit+Him+With+Bat+https%3A%2F%2Ft.co%2F2tBZVmlSzW"
730813372116180994,"05/12/2016","Vatican+Bank+Now+Fully+Compliant+With+%E2%80%98Thou+Shalt+Not+Launder+Money%E2%80%99+Commandment+https%3A%2F%2Ft.co%2FOIYFQ3GnMP"
730813805790412800,"05/12/2016","%40AlphaJason+hahaha"
730814305680146433,"05/12/2016","%22If+you+cover+solar+stocks+%26+you+say+%27hey+nice+weather+we%27re+having%27...have+you+revealed+material+nonpublic+info%3F%22+https%3A%2F%2Ft.co%2FPnMcnVhD4I"
730823174011654145,"05/12/2016","RT+%40CGasparino%3A+One+of+wall+street%27s+all+time+greats+passed+today%3A+Dan+Tully+former+CEO+of+%40MerrillLynch+who+built+the+firm+into+a+powerhou%E2%80%A6"
730828086422437888,"05/12/2016","RT+%40BuzzFeed%3A+Azealia+Banks%E2%80%99+Twitter+account+has+been+suspended+following+racist+Zayn+Malik+slurs+https%3A%2F%2Ft.co%2FXrat7lDVH9+https%3A%2F%2Ft.co%2FJcww%E2%80%A6"
730829255802798080,"05/12/2016","...except+the+ones+who+ride+the+wrong+way+on+one-way+streets+or+hit+pedestrians.+https%3A%2F%2Ft.co%2FWU9OFIS5Lf"
730829613463670785,"05/12/2016","RT+%40AaronLucchetti%3A+Fed+feels+the+Bern.....Hillary+Clinton+to+support+Federal+Reserve+change+sought+by+liberals+https%3A%2F%2Ft.co%2FMbUyVQZGPi"
730829681805692928,"05/12/2016","RT+%40NickBaumann%3A+I+mean%2C+who+among+us+hasn%27t+gotten+in+trouble+over+something+our+butler+said.+https%3A%2F%2Ft.co%2FfqlPW18glZ"
730829754673270788,"05/12/2016","%40ReutersLawrence+%F0%9F%91%80"
730830284187418625,"05/12/2016","RT+%40ReutersLawrence%3A+Startling+advice+https%3A%2F%2Ft.co%2FVgIXJRcQTb"
730867324610351104,"05/12/2016","RT+%40SuzanneBarlyn%3A+Exclusive%3A+Mexico+widens+tax+evasion+probe+in+wake+of+Panama+Papers+-+documents+%40alexalper+%40Reuters+%23PanamaPaper++https%3A%E2%80%A6"
730868479629348864,"05/12/2016","%F0%9F%91%A6%F0%9F%8F%BB%F0%9F%91%A6%F0%9F%8F%BB%F0%9F%91%A6%F0%9F%8F%BB%F0%9F%91%A6%F0%9F%8F%BB%F0%9F%92%81%F0%9F%8F%BB+https%3A%2F%2Ft.co%2FwdtCxERSeB"
730869821567565825,"05/12/2016","%40gpbfinance+%F0%9F%98%94"
730885179905019904,"05/12/2016","RT+%40CGasparino%3A+By+the+way+theres++a+rumor+I%27m+dead+I%27m+not+--+sorry"
731119432194510848,"05/13/2016","RT+%40ReutersUS%3A+Exclusive%3A+U.S.+is+planning+a+new+month-long+series+of+immigrant+deportation+raids.+https%3A%2F%2Ft.co%2FEtQkRThKvh+https%3A%2F%2Ft.co%2FMxh%E2%80%A6"
731122034558836736,"05/13/2016","RT+%40Gothamist%3A+The+World%27s+Oldest+Person+Has+Died+In+Brooklyn+At+Age+116+https%3A%2F%2Ft.co%2FoSXj0lVlaM+https%3A%2F%2Ft.co%2FsbxnWbImYo"
731122915211644928,"05/13/2016","Hedge+Fund+Cash+Flows+To+GOP+Lawmakers+Seeking+To+Loosen+Government+Grip+on+Fannie+and+Freddie+https%3A%2F%2Ft.co%2Fvz54bBjpO5"
731123038176063488,"05/13/2016","Clinton+Charity+Aided+Clinton+Friends+https%3A%2F%2Ft.co%2F7L2p1LQS9Z"
731177629689204736,"05/13/2016","RT+%40SuzanneBarlyn%3A+On+%23Fridaythe13th%2C+be+informed%21+%23FF%3A+%40LaurenLaCapra+%40ldelevingne+%40jennablan+%40LaurenSHirsch+%40faresmelissa+%40ozoran+%40dan_fr%E2%80%A6"
731177660576059396,"05/13/2016","%40SuzanneBarlyn+thanks+Suzanne%21%21%21"
731291044122374144,"05/13/2016","%40Michael_MBA+thanks+Michael%21%21+I+love+that+we%27re+OG+Twitter+friends+%F0%9F%98%8E"
731894018402058242,"05/15/2016","%40phogan+okay."
731959066075992064,"05/15/2016","RT+%40faqebook%3A+Last+year+%24GS+bought+and+sold+1.2tn+cubic+feet+of+physical+gas+in+the+US%0Ahttps%3A%2F%2Ft.co%2FE7PzMW7jSk"
731959894048313344,"05/15/2016","RT+%40nytimes%3A+Donald+Trump+has+repeatedly+unnerved+women+in+private+encounters+over+40+years.+Here+are+their+stories%3A+https%3A%2F%2Ft.co%2FaH0Ht7U5Mq"
732257953043128322,"05/16/2016","What%3F+https%3A%2F%2Ft.co%2FYSDUkLiZHv"
732377014573924352,"05/16/2016","%40PartyCatOlivia+%40hilarycakes+pure+love.+So+very+very+very+adorable%21"
732377489906008064,"05/16/2016","%40PartyCatOlivia+I+feel+for+you"
732620452963581952,"05/17/2016","When+oil+boom+went+bust%2C+Oklahoma+helped+drillers+and+squeezed+schools+https%3A%2F%2Ft.co%2F67jAlgLRvO+via+%40SpecialReports"
732643394837614592,"05/17/2016","RT+%40AFP%3A+%23BREAKING+Mexico%27s+president+proposes+legalizing+gay+marriage+nationwide"
732646809466609664,"05/17/2016","Inside+LendingClub%E2%80%99s+Shakeup%3A+CEO+Exit+Said+to+Hang+on+Trust+https%3A%2F%2Ft.co%2F99qmpWEeSw"
732649198693257216,"05/17/2016","The+Awl%27s+URL+cleverly+answers+its+headline.+https%3A%2F%2Ft.co%2FgwngZmCpv9"
732649917739458560,"05/17/2016","How+Donald+Trump+Made+Wall+Street+Kiss+His...++Ring+https%3A%2F%2Ft.co%2FxD0aen060A+great+piece+by+%40WilliamCohan"
732652337693515776,"05/17/2016","The+World%E2%80%99s+Highest-Paid+Hedge-Fund+Manager+Loves+Leverage+https%3A%2F%2Ft.co%2FJWuAMYEvbg"
732653435514839040,"05/17/2016","%40dsquareddigest+%40EpicureanDeal+the+scarlet+mooch"
732654925805559808,"05/17/2016","Found+a+new+hero.+https%3A%2F%2Ft.co%2F9SnoIJR3do"
732658554566385665,"05/17/2016","Corporate+America+Will+Never+Stop+Paying+For+Bullshit+Advice+About+Millennials+https%3A%2F%2Ft.co%2FIReUkH9qUF"
732683458670174209,"05/17/2016","RT+%40Reuters%3A+EXCLUSIVE%3A+Trump++says+he+would+call+for+a+renegotiation+of+Paris+climate+accord%2C+if+elected+https%3A%2F%2Ft.co%2FE1sGMViegM+https%3A%2F%2Ft%E2%80%A6"
732684709428367361,"05/17/2016","RT+%40ldelevingne%3A+Scoop%3A+Schonfeld+commits+%24100+million+to+tech+hedge+fund+launch+https%3A%2F%2Ft.co%2FCxBybNS6LQ+https%3A%2F%2Ft.co%2FREm4M19Ir6"
732693727467216896,"05/17/2016","RT+%40Reuters_Summits%3A+SEC+says+cyber+security+biggest+risk+to+financial+system+https%3A%2F%2Ft.co%2FGvbj1ljAnt+https%3A%2F%2Ft.co%2Fn9jJ28N9mZ"
732693747075579904,"05/17/2016","RT+%40Reuters_Summits%3A+Market+surveillance+a+constant+challenge%3A+FINRA+https%3A%2F%2Ft.co%2FfrIdE5kLmv+https%3A%2F%2Ft.co%2FQQAOSUuneC"
732693771243118592,"05/17/2016","RT+%40Reuters_Summits%3A+EU+in+quandary+over+rules+to+encourage+smaller+banks%3A+watchdog+https%3A%2F%2Ft.co%2F1DGOcXX7RD+https%3A%2F%2Ft.co%2F2DLFqZQxLE"
732694491614875648,"05/17/2016","BofA+targeted+by+top+female+banker+in+%27bro%27s+club%27+lawsuit+https%3A%2F%2Ft.co%2FJ77CugRtjm+via+%40Reuters"
732694663338074116,"05/17/2016","%22Messina+complained+that+her+boss...subjected+her+to+questions+such+as+%27Have+your+eyes+always+been+that+blue%3F%27%22"
732697161822048256,"05/17/2016","RT+%40BrowningLynnley%3A+Island+of+60%2C000+Emerges+as+%24265+Billion+Treasuries+Haven+https%3A%2F%2Ft.co%2FkIP2EF65DD+via+%40business"
732698982091227136,"05/17/2016","RT+%40ReutersBiz%3A+EXCLUSIVE%3A+Trump+says+tech+startups+have+helped+create+a+new+financial+bubble+https%3A%2F%2Ft.co%2Fa7sJILXM59+https%3A%2F%2Ft.co%2FajYhdhJD%E2%80%A6"
732728524948262913,"05/17/2016","RT+%40PurpleClarence%3A+An+idea%3A+instead+of+building+the+ultra+expensive+BQX%2C+why+not+invest+in+magic+carpets+to+get+people+around%3F+https%3A%2F%2Ft.c%E2%80%A6"
