1448724240000,"11/28/2015","These+are+actually+really+fun."
1448743260000,"11/28/2015","Millennials+take+a+lot+of+flack.+A+refreshing+and+redeeming+viewpoint."
1448812260000,"11/29/2015","Free%3F+Don%27t+mind+if+I+do%21"
1448829720000,"11/29/2015","Stick+to+it%21"
1448898721000,"11/30/2015","Nope%2C+not+in+my+career+plan."
1448916241000,"11/30/2015","It%27s+all+about+the+first+handful+of+lessons+you+teach+them."
1448982000000,"12/01/2015","Simple+tasks+for+a+tremendous+payoff."
1448996401000,"12/01/2015","Play+it+smart."
1449068160000,"12/02/2015","And+making+sure+those+wants+COUNT."
1449091380000,"12/02/2015","Quite+the+list."
1449154801000,"12/03/2015","You+need+one."
1449177840000,"12/03/2015","Some+of+these+are+legit."
1449241203000,"12/04/2015","Frugal+tips+from+one+of+the+world%27s+richest+people."
1449264240000,"12/04/2015","Your+wallet+will+thank+you."
1449350640000,"12/05/2015","Give%2C+give%2C+give."
1449414002000,"12/06/2015","This+research+is+crucial."
1449437101000,"12/06/2015","These+are+SO+cool."
1449500412000,"12/07/2015","Time+to+reflect+and+tie+up+loose+ends."
1449523500000,"12/07/2015","Tell+me%3A+Where+are+you+vacationing+to+this+winter%3F"
1449586561000,"12/08/2015","Cherish+your+moments%21"
1449610561000,"12/08/2015","Pretty+cool%2C+Google.+Pretty+cool..."
1449672960000,"12/09/2015","Don%27t+confuse+the+two."
1449696961000,"12/09/2015","Stay+healthy+and+happy."
1449759421000,"12/10/2015","Great+parties+have+little+to+do+with+money."
1449784800000,"12/10/2015","The+answer+is+a+resounding+Y-E-S%21"
1449845821000,"12/11/2015","Nom."
1449869940000,"12/11/2015","It%27s+so+interesting+to+me+why+some+purchases+are+more+satisfying+than+others.+Love+this+article."
1449932403000,"12/12/2015","Yep%2C+it%27s+possible."
1449956341000,"12/12/2015","Check%2C+check%2C+annnnd+check."
1450019041000,"12/13/2015","Don%27t+underestimate+this."
1450042801000,"12/13/2015","Who%27s+headed+out+for+the+holidays%3F"
1450105141000,"12/14/2015","There+are+so+opportunities+to+save%E2%80%94from+the+moment+you+book+to+arriving+at+your+destination."
1450130520000,"12/14/2015","Straightforward%2C+yet+awesome+advice."
1450192860000,"12/15/2015","Apparently%2C+research+disproves+the+idea+that+winter+is+a+bad+time+to+sell."
1450212661000,"12/15/2015","This+is+a+stunning+post.+A+must+read%21%21%21"
1450277821000,"12/16/2015","So+spend+it+wisely."
1450299060000,"12/16/2015","Whaaaat%3F"
1450366081000,"12/17/2015","All+without+offending+anyone."
1450386302000,"12/17/2015","Seems+like+there+are+a+neverending+list+of+apps+for+this."
1450448941000,"12/18/2015","This+is+significant."
1450471920000,"12/18/2015","%22You+don%E2%80%99t+have+to+have+money+to+care+about+personal+finance.%22"
1450539242000,"12/19/2015","Get+on+it%21"
1450558321000,"12/19/2015","Ethan+Bloch%2C+founder+of+online+financial+company+Digit%2C+is+shaking+up+some+major+money+myths+in+a+new+interview+with+Bloomberg+Business."
1450621861000,"12/20/2015","Remember+that+buying+does+not+equate+with+giving."
1450644781000,"12/20/2015","Investing+is+simpler+than+it+looks."
1450708261000,"12/21/2015","Don%27t+be+fooled."
1450731180000,"12/21/2015","Uh+oh."
1450796340000,"12/22/2015","It+starts+with+looking+back+at+2015."
1450818060000,"12/22/2015","Oh+my..."
1450882621000,"12/23/2015","Could+it+be+anything+else%3F"
1450904520000,"12/23/2015","Some+considerations+before+you+get+started."
1450969262000,"12/24/2015","And+they%27re+inexpensive%2C+to+boot."
1450990921000,"12/24/2015","These+are+brilliant%2C+beautiful%2C+and+cheap%21"
1451055661000,"12/25/2015","It%27s+very%2C+very+possible."
1451077380000,"12/25/2015","Guilty."
1451142002000,"12/26/2015","These+work+for+New+Year%27s+as+well."
1451163780000,"12/26/2015","Buying+used+items+from+thrift+stores%2C+garage+sales%2C+and+Craigslist+can+help+you+live+on+less."
1451228521000,"12/27/2015","And+it+doesn%27t+require+%22three+months+pay.%22"
1451250241000,"12/27/2015","For+anyone+who+gets+travel+anxiety."
1451314920000,"12/28/2015","Sounds+too+good+to+be+true."
1451336640000,"12/28/2015","It%27s+that+time+of+year."
1451401380000,"12/29/2015","It+helps+you+track+your+financial+wellbeing."
1451423640000,"12/29/2015","The+top+one%2C+gift+shopping%2C+surprises+me.+Then+why+so+much+shopping%3F%21"
1451510040000,"12/30/2015","Bye."
1451573881000,"12/31/2015","Thanks+for+being+such+a+great+community%21+Cheers+to+2016%21"
1451574302000,"12/31/2015","I%27m+all+about+this."
1451596501000,"12/31/2015","YES%21"
1451660881000,"01/01/2016","You+don%27t+need+these+things+anyway."
1451682900000,"01/01/2016","Skip+the+resolutions+and+do+this+instead."
1451748961000,"01/02/2016","Timeless."
1451769361000,"01/02/2016","For+anyone+who+faces+this+daunting+task."
1451833801000,"01/03/2016","Keep+your+focus+on+two+key+areas%3A+%281%29+financial+security%2C+and+%282%29+financial+freedom."
1451855821000,"01/03/2016","These+are+one-of-a-kind+money+rituals."
1451920261000,"01/04/2016","Contrary+to+popular+belief%2C+re-gifting+isn%E2%80%99t+a+%E2%80%98faux+pas%E2%80%99."
1451942220000,"01/04/2016","Been+saying+this+for+years."
1452005401000,"01/05/2016","The+ultimate+goal+should+be+to+move+beyond+the+basics."
1452029101000,"01/05/2016","Noted."
1452092401000,"01/06/2016","Be+healthy+this+year%21"
1452115621000,"01/06/2016","This+is+good+news."
1452178262000,"01/07/2016","Been+there.+Done+that."
1452202140000,"01/07/2016","Hello%2C+2016.+It%27s+cardio+time."
1452264781000,"01/08/2016","Not+all+stocks+bounce+back."
1452288601000,"01/08/2016","Skip+the+resolutions+and+do+this+instead."
1452352381000,"01/09/2016","Get+started."
1452375060000,"01/09/2016","Sweet+roundup+from+money+experts."
1452437640000,"01/10/2016","Yep.+Needed+this."
1452461581000,"01/10/2016","2016+is+your+year."
1452524162000,"01/11/2016","Who%27d+have+thunk..."
1452548040000,"01/11/2016","Don%27t+underestimate+this."
1452612180000,"01/12/2016","Yes%2C+this+can+happen+to+you."
1452632401000,"01/12/2016","Hint%3A+Book+it+in+September."
1452697200000,"01/13/2016","Be+bold."
1452718021000,"01/13/2016","Couldn%27t+resist."
1452781500000,"01/14/2016","Step+one%3A+Pick+a+niche."
1452804540000,"01/14/2016","This+is+unfair."
1452867960000,"01/15/2016","Switch+it+up."
1452894601000,"01/15/2016","Do+better+in+2016."
1452957300000,"01/16/2016","Is+this+real+life%3F"
1452981060000,"01/16/2016","%E2%80%9CTo+hell+with+circumstances%3B+I+create+opportunities.%E2%80%9D"
1453040881000,"01/17/2016","April+15th+is+coming."
1453063921000,"01/17/2016","If+this+doesn%27t+motivate+you%2C+nothing+will."
1453127340000,"01/18/2016","D%27aww."
1453150320000,"01/18/2016","Ignore+at+your+own+peril."
1453214220000,"01/19/2016","It%27s+simpler+than+you+might+think."
1453237200000,"01/19/2016","%231...+I+do+it+every+year."
1453302060000,"01/20/2016","Absolutely+love+this+quote."
1453323660000,"01/20/2016","Perk+up%2C+on+the+cheap%21"
1453387140000,"01/21/2016","It%27s+comes+down+to+what+you+value."
1453410180000,"01/21/2016","Make+the+best+of+your+time+indoors."
1453477681000,"01/22/2016","Who+REALLY+quits+shopping+cold-turkey+in+January%3F"
1453496640000,"01/22/2016","All+you+need+to+do+is+shop+smarter."
1453562221000,"01/23/2016","Don%27t+let+them+get+you."
1453583040000,"01/23/2016","%22There+are+hundreds+of+ways+to+save+money%2C+but+if+you+want+to+be+good+at+it%2C+it+needs+to+become+a+habit%2C+a+mind-set%2C+a+lifestyle.%22"
1453646700000,"01/24/2016","Trust+me%2C+these+work."
1453669500000,"01/24/2016","Love+me+some+travel+hacks%21"
1453733160000,"01/25/2016","You+can%27t+control+everything%2C+but+you+*can*+prepare."
1453755960000,"01/25/2016","Quite+the+arsenal."
1453820940000,"01/26/2016","How+much+time+do+you+make+for+your+financial+plan%3F"
1453842780000,"01/26/2016","%22Babies+are+expensive.%22+Yep."
1453906921000,"01/27/2016","Integrity%3A+the+quality+of+being+honest+and+having+strong+moral+principles."
1453929180000,"01/27/2016","Well%2C+this+is+good+news."
1453993801000,"01/28/2016","eBay+can+be+a+goldmine."
1454015581000,"01/28/2016","%22Success+is+hard.+But+it%E2%80%99s+not+complicated.+And+it+starts+with+getting+focused.%22"
1454080200000,"01/29/2016","Yes%2C+please."
1454102340000,"01/29/2016","Absolutely+brilliant+way+to+think+about+your+total+value."
1454167140000,"01/30/2016","I%E2%80%99ve+found+a+few+ways+to+indulge+for+less."
1454188440000,"01/30/2016","Solid.+Important+that+you+ask+yourself+these+for+2016."
1454253060000,"01/31/2016","It%27s+important+not+to+forget+the+practical+amidst+all+the+euphoria."
1454274900000,"01/31/2016","This+person+made+%2432k+pet+sitting."
1454339520000,"02/01/2016","Simple%2C+yet+crucial."
1454357820000,"02/01/2016","I%27ll+admit...+I+needed+this."
1454422628000,"02/02/2016","There%27s+no+magic+number%2C+but+there+is+a+formula."
1454446800000,"02/02/2016","Memorize+these."
1454515990000,"02/03/2016","Ain%27t+that+the+truth..."
1454596201000,"02/04/2016","Make+moves."
1454621940000,"02/04/2016","This+is+your+responsibility."
1454682661000,"02/05/2016","Don%E2%80%99t+forget+to+live+a+little."
1454772540000,"02/06/2016","So%2C+retirement+isn%27t+what+you+think."
1454795047000,"02/06/2016","You+deserve+this."
1454855760000,"02/07/2016","Financial+hack+for+anyone+selling+stuff+online."
1454942461000,"02/08/2016","Don%27t+get+duped%E2%80%94get+informed."
1455030900000,"02/09/2016","Higher+interest+rates+%3D+More+expensive+money"
1455054060000,"02/09/2016","These+will+influence+your+everyday+actions."
1455117842000,"02/10/2016","Keep+on."
1455203700000,"02/11/2016","We%27re+talking+thousands+of+dollars."
1455223320000,"02/11/2016","Super+interesting+read."
1455290100000,"02/12/2016","Stop+treating+the+stock+market+like+a+casino."
1455377460000,"02/13/2016","For+your+dream+home."
1455396180000,"02/13/2016","Where+do+you+fall%3F"
1455462900000,"02/14/2016","Because+loyalty+doesn%27t+always+require+loyalty."
1455549300000,"02/15/2016","Not+an+option."
1455632537000,"02/16/2016","YES%21"
1455655441000,"02/16/2016","Whaaaaat%3F"
1455722700000,"02/17/2016","Love+this+quote%21+Oh%2C+Cicero+%3C3"
1455806040000,"02/18/2016","Always+an+iffy+area."
1455828240000,"02/18/2016","Clock+is+ticking."
1455892680000,"02/19/2016","The+litmus+test+for+retirement+confidence."
1455928620000,"02/19/2016","To+help+you+navigate+an+uncertain+economy."
1455982320000,"02/20/2016","Money+may+not+be+the+most+romantic+topic+on+the+pre-wedding+agenda%2C+but+it%E2%80%99s+probably+the+most+important."
1456004460000,"02/20/2016","Get+to+it."
1456065600000,"02/21/2016","Don%27t+hear+THAT+too+often."
1456152000000,"02/22/2016","Thanks+Ibotta%21"
1456240080000,"02/23/2016","Don%27t+do+it%21"
1456263900000,"02/23/2016","Pretty+much."
1456327500000,"02/24/2016","Everything."
1456409340000,"02/25/2016","Mind.+Blown."
1456433161000,"02/25/2016","Love+stories+like+this."
1456499400000,"02/26/2016","You+can+make+it+work."
1456587361000,"02/27/2016","Do+this+NOW."
1456609560000,"02/27/2016","You+should+be+following+ALL+of+these."
1456672260000,"02/28/2016","Just+brilliant."
1456758660000,"02/29/2016","DONE."
1456845841000,"03/01/2016","This+is+genius.+Try+it%21"
1456865280000,"03/01/2016","Prepare+yourself%21"
1456931700000,"03/02/2016","%22Money+will+buy+you+a+pretty+good+dog%2C+but+it+won%E2%80%99t+buy+the+wag+of+his+tail.%22+%E2%80%94+Henry+Wheeler+Shaw"
1457018640000,"03/03/2016","Calling+all+new+parents%21"
1457038140000,"03/03/2016","Bottom+line%3A+Pay+attention+to+what+works+and+replicate+the+process."
1457105100000,"03/04/2016","Such+simple+tips%2C+but+they+pack+a+punch."
1457189640000,"03/05/2016","It%27s+a+seller%27s+market."
1457190900000,"03/05/2016","Goals+%3E+resolutions"
1457211001000,"03/05/2016","Make+the+most+of+your+HSA."
1457278020000,"03/06/2016","This+is+scary."
1457363700000,"03/07/2016","It+IS+possible+%28but+it+ain%27t+easy%29."
1457448481000,"03/08/2016","According+to+a+recent+survey%2C+they+might+be+right."
1457470201000,"03/08/2016","Genius."
1457536501000,"03/09/2016","It%27s+all+about+kindness."
1457621340000,"03/10/2016","For+anyone+looking+to+hack+online+savings."
1457643120000,"03/10/2016","These+will+take+you+by+surprise."
1457707920000,"03/11/2016","It%27s+called+%27burst+savings%2C%27+and+it%27s+your+golden+ticket+to+a+happy+retirement."
1457794620000,"03/12/2016","Everything+you+need+to+know+about+minimalism."
1457815980000,"03/12/2016","So+pretty%21"
1457880780000,"03/13/2016","Contentious..."
1457967241000,"03/14/2016","Stop+doing+this%21"
1458052555000,"03/15/2016","Take+the+right+steps+now+to+avoid+problems+in+the+future."
1458075120000,"03/15/2016","Turns+out+the+price+of+basic+food+items+have+increased+by+40%25+in+the+last+few+years."
1458137700000,"03/16/2016","Don%27t+let+money+control+you."
1458225420000,"03/17/2016","These+are+so+cool."
1458244500000,"03/17/2016","Everything+you+need+to+know+about+FAFSA+and+CSS."
1458268860000,"03/17/2016","T.+Rowe+Price+made+a+short+but+excellent+quiz+on+whether+you+are+saving+according+to+your+age.+Dare+to+find+out%3F+%23Ad"
1458311941000,"03/18/2016","Always+be+on+the+lookout+for+these+traps."
1458395880000,"03/19/2016","Sign+me+up."
1458417301000,"03/19/2016","Taxes+are+complicated+enough+without+believing+false+information."
1458481320000,"03/20/2016","Let%E2%80%99s+face+it%E2%80%94when+it+comes+to+taxes%2C+most+of+us+don%27t+know+what+we%27re+doing."
1458567840000,"03/21/2016","Bottom+line%3A+Achieving+financial+freedom+has+little+to+do+with+money."
1458655501000,"03/22/2016","Don%27t+make+these+mistakes."
1458677340000,"03/22/2016","Some+of+these+are+crazy."
1458742501000,"03/23/2016","So+true."
1458828420000,"03/24/2016","They%27re+not+what+you+think."
1458850200000,"03/24/2016","Mind.+Blown."
1458915000000,"03/25/2016","Bonus%3A+they%27re+fun."
1459000740000,"03/26/2016","Have+%22the+talk.%22"
1459023060000,"03/26/2016","Remember%2C+little+savings+can+add+up+to+be+a+lot%21"
1459087981000,"03/27/2016","Look+good+and+spend+less.+That%27s+my+kind+of+wardrobe."
1459174500000,"03/28/2016","Never%2C+ever%2C+ever."
1459259100000,"03/29/2016","Easter+time+is+a+prime+opportunity+to+teach+your+kids+about+personal+finance."
1459282261000,"03/29/2016","Crucial+reading+for+Millennials."
1459347301000,"03/30/2016","Love+this+quote.+Business+should+have+heart."
1459432020000,"03/31/2016","Brilliant."
1459455120000,"03/31/2016","Most+uplifting+thing+I%27ve+read+in+a+long+time."
1459518481000,"04/01/2016","YOLO+doesn%27t+work+for+everything."
1459627921000,"04/02/2016","Intriguing+story.+Solid+read.+It%27ll+give+you+a+lot+to+think+about."
1459691400000,"04/03/2016","We%27re+not+just+talking+pennies."
1459779300000,"04/04/2016","Fix+this+as+soon+as+possible."
1459867261000,"04/05/2016","Don%27t+be+a+fool."
1459889580000,"04/05/2016","Stellar+list."
1459953724000,"04/06/2016","Which+would+you+rather+be%3F"
1460038320000,"04/07/2016","Be+cautious."
1460060041000,"04/07/2016","Whoa."
1460126700000,"04/08/2016","This+is+so+motivating+for+me."
1460210640000,"04/09/2016","Spring+cleaning+your+finances%21"
1460232900000,"04/09/2016","Not+sure+I+buy+this.+What+do+you+think%3F"
1460299682000,"04/10/2016","Love+these."
1460384101000,"04/11/2016","A+really+transparent+and+riveting+read."
1460468760000,"04/12/2016","I+think+I%27m+ready+to+take+the+leap."
1460492100000,"04/12/2016","Only+one+tip%2C+and+it%27s+spot+on."
1460558580000,"04/13/2016","Never+were+there+truer+words%21"
1460641620000,"04/14/2016","That+time+of+year..."
1460663820000,"04/14/2016","Been+saying+this+forever."
1460728140000,"04/15/2016","Read+this+before+you+subscribe+to+anything."
1460815500000,"04/16/2016","Slowwwwllyyyy%2C+but+surely%21"
1460836681000,"04/16/2016","Sign+me+up."
1460901060000,"04/17/2016","This+is+your+key+to+financial+success."
1460987520000,"04/18/2016","It%27s+so+important+to+teach+your+kids+financial+skills.+These+apps+have+you+covered."
1461076268000,"04/19/2016","Sounds+too+good+to+be+true."
1461095940000,"04/19/2016","Agreed."
1461163380000,"04/20/2016","Love+this."
1461249120000,"04/21/2016","You+got+this."
1461267840000,"04/21/2016","What+would+you+do%3F"
1461335580000,"04/22/2016","Too+good+to+pass+up."
1461442500000,"04/23/2016","Love+stories+like+these."
1461508440000,"04/24/2016","Mindbogglingly+simple."
1461594960000,"04/25/2016","This+has+everything+you+need+to+know+about+saving+money."
1461680220000,"04/26/2016","It%27s+that+time+of+year."
1461701100000,"04/26/2016","It%27s+more+possible+than+you+might+think."
1461768181000,"04/27/2016","Beautiful+and+true."
1461853080000,"04/28/2016","What+do+you+value%3F"
1461874980000,"04/28/2016","Whaaaaat%3F%21"
1461939540000,"04/29/2016","D%27awwww."
1462025280000,"04/30/2016","If+you+can+do+any+of+the+things+on+this+list%2C+you+will+seriously+improve+your+home%E2%80%99s+value."
1462044720000,"04/30/2016","These+are+so+cute."
1462112400000,"05/01/2016","These+are+crucial+questions+to+ask."
1462198800000,"05/02/2016","Never."
1462285260000,"05/03/2016","Take+it."
1462371781000,"05/04/2016","I%27ve+always+loved+this+quote.+Nom."
1462458180000,"05/05/2016","We+all+do+it%E2%80%94might+as+well+do+it+right."
1462476960000,"05/05/2016","Fascinating."
1462544700000,"05/06/2016","It%27s+not+as+hard+as+you+might+think."
1462631460000,"05/07/2016","Oh%2C+the+element+of+surprise+%3C3"
1462649820000,"05/07/2016","Which+do+you+choose%3F"
1462717560000,"05/08/2016","Rekindle+that+fire."
1462804020000,"05/09/2016","There%27s+a+silver+lining+in+everything."
1462886280000,"05/10/2016","Who%27s+getting+one%3F"
1462909140000,"05/10/2016","Thank+you%2C+US+Postal+Service%21"
1462976700000,"05/11/2016","Hey%2C+if+Einstein+couldn%27t+figure+it+out..."
1463059260000,"05/12/2016","Slow+and+steady+wins+the+race."
1463082000000,"05/12/2016","No+good."
1463145720000,"05/13/2016","It%27s+that+season."
1463236260000,"05/14/2016","Cheap%2C+good+eats."
1463254800000,"05/14/2016","Can%27t+get+enough+apps."
1463322180000,"05/15/2016","I+agree+with+pretty+much+all+of+these."
1463408700000,"05/16/2016","Don%27t+be+duped."
1463492580000,"05/17/2016","Challenge+everything."
1463514060000,"05/17/2016","Nice+list."
1463581500000,"05/18/2016","Anyone+else+a+huge+Marlon+Brando+fan%3F"
1463665620000,"05/19/2016","Too+many+people+take+themselves+for+granted."
1463686980000,"05/19/2016","This+is+so+cool."
1463752080000,"05/20/2016","Who+said+cheap+can%27t+be+fun%3F"
1463841120000,"05/21/2016","The+answer+might+surprise+you."
1463859840000,"05/21/2016","Oof%2C+San+Francisco."
1463925000000,"05/22/2016","Saving+grace."
1464011640000,"05/23/2016","There+are+pros+and+cons+to+everything."
1464101880000,"05/24/2016","Work+hard+AND+enjoy+yourself."
1464119100000,"05/24/2016","Disney+on+a+budget%21"
1464186360000,"05/25/2016","Truth."
1464270180000,"05/26/2016","Location+independence+isn%27t+what+you+think."
1464291900000,"05/26/2016","I+know+%234+all+too+well..."
1464354060000,"05/27/2016","The+more+communication%2C+the+better."
1464445980000,"05/28/2016","%22Money+doesn%27t+grow+on+trees.%22"
1464464760000,"05/28/2016","Learn+from+the+masters."
1464526980000,"05/29/2016","Yeah."
1464609840000,"05/30/2016","Happy+Memorial+Day%21"
1464703500000,"05/31/2016","Not+all+personal+finance+advice+is+created+equal."
1464724020000,"05/31/2016","How+cool+would+this+be%3F"
1464791220000,"06/01/2016","Same."
1464876360000,"06/02/2016","Avoid+splurging+this+summer."
1464896820000,"06/02/2016","Whoa."
1464959340000,"06/03/2016","The+math+doesn%27t+make+sense."
1465050780000,"06/04/2016","Summer+is+coming."
1465069680000,"06/04/2016","Summer+is+almost+here.+Get+outside%21"
1465135800000,"06/05/2016","The+important+thing+is+to+just+get+started."
1465222260000,"06/06/2016","Stick+to+it."
1465308840000,"06/07/2016","This+might+not+seem+like+a+big+deal%E2%80%94but+it+is."
1465330860000,"06/07/2016","LOL%21"
1465394760000,"06/08/2016","So+get+to+work."
1465481700000,"06/09/2016","Who+said+The+Happiest+Place+on+Earth+had+to+break+the+bank%3F"
1465503660000,"06/09/2016","Get+it%21"
1465568280000,"06/10/2016","Just+say+no."
1465658640000,"06/11/2016","Without+sacrificing+fun."
1465676460000,"06/11/2016","%22Over+time%2C+this+abundance+mindset+is+what+creates+fortunes+and+lasting+financial+freedom.%22"
1465741140000,"06/12/2016","Summer+is+coming."
1465827720000,"06/13/2016","It%27s+actually+pretty+simple."
1465831620000,"06/13/2016","You+might+be+surprised."
1465913341000,"06/14/2016","You+heard+me."
1465935720000,"06/14/2016","Kind+of+scary+to+think+about."
1465999560000,"06/15/2016","It%27s+all+about+perspective."
1466086320000,"06/16/2016","I%27m+not+much+of+a+rules+kinda+guy%2C+but+this+is+so+effective+I+can%27t+help+but+share+it."
1466108700000,"06/16/2016","Hmmm..."
1466172900000,"06/17/2016","Life+changing."
1466263440000,"06/18/2016","Is+it+worth+it%3F"
1466281500000,"06/18/2016","I+like+this+idea."
1466345760000,"06/19/2016","Rip+the+band-aid."
1466432280000,"06/20/2016","Enjoy+your+summer%2C"
1466444160000,"06/20/2016","So+sad+to+hear+about+Anton+Yelchin.+He+was+such+a+prolific+actor+with+so+much+promise.+He+once+said+%22I+feel+lucky+to+be+in+whatever+I%27m+in.+I+feel+lucky+to+be+working.%22+%0A%0AAlways+remember+to+appreciate+what+you+have.+Anton+clearly+did.+RIP."
1466468280000,"06/20/2016","I+know+this+was+a+contentious+movie%E2%80%94some+of+the+things+they+did+were+just+deplorable.+Personal+finance+lesson%3A+Be+kind+and+make+good+decisions%21"
1466517480000,"06/21/2016","This+is+kind+of+scary."
1466541121000,"06/21/2016","More+than+you+think."
1466604360000,"06/22/2016","Truth."
1466641260000,"06/22/2016","Who+knew+martial+arts+and+personal+finance+had+this+much+in+common%3F"
1466690340000,"06/23/2016","These+are+insane."
1466713980000,"06/23/2016","An+incredible+roundup."
1466727120000,"06/23/2016","You+can%27t+predict+everything.+http%3A%2F%2Fbit.ly%2F28MFf5v"
1466763720000,"06/24/2016","These+are+so+simple+and+powerful."
1466776860000,"06/24/2016","You+have+a+lot+to+look+forward+to."
1466868360000,"06/25/2016","This+changes+everything."
1466886780000,"06/25/2016","A+spouse+is+not+a+financial+plan."
1466896380000,"06/25/2016","They%27re+never+good."
1466937000000,"06/26/2016","Mistakes+are+opportunities.+http%3A%2F%2Fbit.ly%2F28N0Rwk"
1466949780000,"06/26/2016","This+isn%27t+just+in+your+head."
1466986980000,"06/26/2016","This+is+becoming+increasingly+popular+career+advice.+What+do+you+think%3F+Follow+your+passion+or+reel+in+the+idealism%3F"
1467039960000,"06/27/2016","Embrace+it."
1467122580000,"06/28/2016","Would+have+never+thought+of+this."
1467135600000,"06/28/2016","Well%2C+this+is+just+uplifting."
1467209220000,"06/29/2016","You%27ve+gotta+work+for+it."
1467232680000,"06/29/2016","Well%2C+that%27s+refreshing."
1467297240000,"06/30/2016","The+struggle+is+real."
1467319140000,"06/30/2016","Amazing."
1467383880000,"07/01/2016","Whoa."
1467394440000,"07/01/2016","Shocker."
1467491940000,"07/02/2016","Bye."
1467553200000,"07/03/2016","Now+THAT%27S+an+entrepreneur."
1467569144000,"07/03/2016","Appreciate+every+day.+RIP+Elie+Wiesel."
1467646440000,"07/04/2016","Thanks+for+being+such+an+incredible+community."
1467664920000,"07/04/2016","I%27m+trying+all+of+these."
1467727800000,"07/05/2016","Remember+these."
1467747600000,"07/05/2016","Well%2C+that%27s+an+option."
1467811920000,"07/06/2016","Love+this+quote."
1467900720000,"07/07/2016","For+all+you+summer+jet+setters."
1467919860000,"07/07/2016","Budget+vacation%2C+anyone%3F"
1467981240000,"07/08/2016","Politics+aside%E2%80%94what+do+you+think+about+college+affordability+plans+like+this%3F"
1467983640000,"07/08/2016","Simple%2C+but+they+work+and+keep+the+yard+looking+spiffy."
1467999180000,"07/08/2016","Truth."
1468006140000,"07/08/2016","This+is+SO+cool.+For+anyone+planning+their+summer+vacations..."
1468071480000,"07/09/2016","The+good+news+is+that+you+already+know+and+probably+try+to+do+this+on+a+consistent+basis."
1468085640000,"07/09/2016","It%27s+gotta+happen+eventually."
1468093260000,"07/09/2016","That%27s+all+you+need."
1468160160000,"07/10/2016","Bye%2C+debt."
1468179600000,"07/10/2016","Genius."
1468250220000,"07/11/2016","Something+doesn%27t+add+up."
1468250644000,"07/11/2016","Crazy+how+quickly+this+has+blown+up."
1468258440000,"07/11/2016","Those+who+budget+together...+stay+together%21"
1468333620000,"07/12/2016","Know+anyone+looking%3F"
1468352520000,"07/12/2016","A+guy+can+dream..."
1468416720000,"07/13/2016","Isn%27t+this+the+truth%3F"
1468506480000,"07/14/2016","I+prefer+it+this+way."
1468525320000,"07/14/2016","Some+of+these+are+surprising."
1468592940000,"07/15/2016","Tackle+that+debt+once+and+for+all%21"
1468604100000,"07/15/2016","Always+always+always."
1468607700000,"07/15/2016","Where+are+you+heading+this+summer%3F"
1468676280000,"07/16/2016","Clean+up+this+summer."
1468690500000,"07/16/2016","You+can%27t+accomplish+one+without+the+other."
1468698180000,"07/16/2016","This+is+scary."
1468765800000,"07/17/2016","It%27s+all+about+this+one+thing."
1468852260000,"07/18/2016","This+actually+sounds+amazing."
1468863300000,"07/18/2016","Because+they%27re+priceless."
1468934520000,"07/19/2016","This+works."
1468957440000,"07/19/2016","%E2%80%9CI+want+to+live+life+as+much+as+I+can.+Before+I+don%27t+have+any.%E2%80%9D"
1468981620000,"07/19/2016","Stop."
1469021580000,"07/20/2016","Live+fully."
1469107380000,"07/21/2016","So+you+don%E2%80%99t+end+up+like+those+horror+student+loan+stories."
1469130240000,"07/21/2016","This+gave+me+the+feels."
1469153460000,"07/21/2016","A+little+goes+a+long+way."
1469193900000,"07/22/2016","Why+not%2C+right%3F"
1469208960000,"07/22/2016","They+add+up+to+windfalls."
1469281140000,"07/23/2016","You+got+this."
1469295360000,"07/23/2016","They+sure+do."
1469303040000,"07/23/2016","Mind.+Blown."
1469370360000,"07/24/2016","Lifestyle+inflation+is+very+real."
1469456820000,"07/25/2016","Tricky."
1469468220000,"07/25/2016","Uber%2C+anyone%3F"
1469540160000,"07/26/2016","Take+the+challenge."
1469562360000,"07/26/2016","Contemplating+some+of+these..."
1469626380000,"07/27/2016","Sing%2C+sing%2C+sing%21"
1469713140000,"07/28/2016","You+should+be+doing+this+regularly."
1469735160000,"07/28/2016","These+are+good."
1469799540000,"07/29/2016","It%27s+that+time+again."
1469813820000,"07/29/2016","You+can+do+both."
1469885940000,"07/30/2016","You+need+this."
1469900280000,"07/30/2016","Take+a+step+back+and+evaluate."
1469907960000,"07/30/2016","This+is+just+cool."
1469972460000,"07/31/2016","We+forget+this+far+too+often."
1470058920000,"08/01/2016","Obsessed+with+this."
1470073081000,"08/01/2016","It+makes+all+the+difference."
1470146580000,"08/02/2016","Guilty."
1470166800000,"08/02/2016","Yikes."
1470232500000,"08/03/2016","Progress+%F0%9F%91%8A"
1470318180000,"08/04/2016","Travel+doesn%27t+have+to+cost+an+arm+and+a+leg."
1470339600000,"08/04/2016","Well%2C+this+is+just+fascinating."
1470404820000,"08/05/2016","Getting+fit+should+not+drain+your+wallet."
1470418681000,"08/05/2016","Not+what+you+want+next."
1470493860000,"08/06/2016","These+work."
1470505140000,"08/06/2016","Time+trumps+money."
1470512400000,"08/06/2016","so+cute%21"
1470578580000,"08/07/2016","Be+on+the+lookout+for+these+triggers."
