788097668467810304,"10/17/2016","Everyone+Has+A+Plan...+And+No+One+Has+A+Clue+https%3A%2F%2Ft.co%2FP8XYGMTotJ"
788099500623683584,"10/17/2016","RT+%40wikileaks%3A+We+can+confirm+Ecuador+cut+off+Assange%27s+internet+access+Saturday%2C+5pm+GMT%2C+shortly+after+publication+of+Clinton%27s+Goldman+S%E2%80%A6"
788103023075717120,"10/17/2016","The+Story+Changes%3A+The+Pentagon+Is+No+Longer+Sure+Yemen+Fired+Missiles+At+A+US+Ship+https%3A%2F%2Ft.co%2FAtkMenUe36"
788106102445531136,"10/17/2016","Market+Myth+Shattered%3A+Ned+Davis+Warns+%22There%27s+No+More+Cash+On+The+Sidelines%22+https%3A%2F%2Ft.co%2FhWVqkSgiEC"
788108002008113152,"10/17/2016","Bonds+%26+Bullion+Bid%2C+Stocks+Skid+As+China+Currency+Collapse+Continues+https%3A%2F%2Ft.co%2FVsLkzka0Ah"
788108220250349568,"10/17/2016","Wikileaks+Provides+An+Update+On+The+Assange+Internet+Outage+https%3A%2F%2Ft.co%2FoLHE5acPmN"
788111051640496128,"10/17/2016","NFLX+on+China%3A+%22We+now+plan+to+license+content+to+existing+online+service+providers+in+China+rather+than+operate+our+own+service+.%22"
788111529753411584,"10/17/2016","NFLX%3A+%22we+plan+to+raise+additional+debt+in+the+coming+weeks%22"
788112085368475648,"10/17/2016","Netflix+Soars+20%25+As+Subsribers+Smash+Expectations+But+Cash+Burn+Explodes+https%3A%2F%2Ft.co%2FW2AM0tCdS6"
788112235356905472,"10/17/2016","Netflix+Cash+Burn%3A+that+is+not+an+error+https%3A%2F%2Ft.co%2F9vKEMxzVBI"
788112401086418944,"10/17/2016","NFLX+has+burned+%241.3+billion+in+cash+in+the+past+12+months"
788113020190949377,"10/17/2016","RT+%40DeItaOne%3A+%40zerohedge+https%3A%2F%2Ft.co%2F649r3tIgLT"
788113199367348224,"10/17/2016","Visa+CEO+Scharf+to+Resign%2C+Replaced+by+Ex-AmEx+President+Kelly"
788114246374686720,"10/17/2016","It+cost+NFLX+%24142+in+cash+to+add+one+sub+in+Q3"
788114664072814592,"10/17/2016","IBM+Free+Cash+Flow+%242.43bn+vs+%243.29bn+y%2Fy"
788115450156740609,"10/17/2016","IBM+EPS+beat+on+Q3+tax+rate+of+12.5%25+vs+18.2%25+Q3+2015"
788116676046913537,"10/17/2016","Jared+Dillian%3A+The+Next+Recession+Will+Mark+the+End+of+Capitalism+As+We+Know+It+https%3A%2F%2Ft.co%2FXv1w7j0gbG"
788120043330609152,"10/17/2016","IBM+effective+tax+rate+https%3A%2F%2Ft.co%2Fs4DDrnqwNY"
788122773998764034,"10/17/2016","%40ronanmanly+good+reminder"
788123318490660865,"10/17/2016","RT+%40JamesOKeefeIII%3A+WOW%21+%40FoxNews+just+canceled+my+appearance.+Are+these+publically+traded+media+corporations+afraid+of+%40TheJusticeDept+rep%E2%80%A6"
788124851273891840,"10/17/2016","NFLX%3A+%22We+expect+Q4%E2%80%9916+FCF+to+be+similar+to+Q3%E2%80%9916+FCF.%22+So+%241BN+cash+burn+in+2+quarters"
788124980349378560,"10/17/2016","Politico%27s+Chief+Correspondent+To+John+Podesta%3A+%22Don%27t+Tell+Anyone+I+Did+This%22+https%3A%2F%2Ft.co%2Fxp4CdIigo5"
788125412622819328,"10/17/2016","%40LanceRancid+server+slammed"
788125589907574785,"10/17/2016","Probably+easier+to+make+a+list+of+journalists+who+did+not+pander+to+John+Podesta"
788128541321924608,"10/17/2016","IBM+Sinks+After+18th+Consecutive+Revenue+Drop%3B+Margins+Miss%3B+EPS+%22Beats%22+On+Tax+Rate+Fudge+https%3A%2F%2Ft.co%2FnVHv5zTMtW"
788133778849955840,"10/17/2016","NETFLIX%3A+WE+WILL+KEEP+INCREASING+CONTENT+SPEND+FOR+A+LONG+TIME.+as+long+as+rates+remain+low"
788134073613053952,"10/17/2016","Dramatic+Undercover+Footage+Shows+Clinton+Operatives+Admit+To+Inciting+%22Anarchy%22+At+Trump+Rallies+https%3A%2F%2Ft.co%2FucrKdSnXWw"
788139190903005184,"10/17/2016","Diamonds+Are+Forever%2C+But+Bonds+Are+A+Girl%27s+Best+Friend+https%3A%2F%2Ft.co%2FUkhV4Ku8Ea"
788144608870031360,"10/17/2016","Financial+Repression+Is+Now+%22In+Play%22+https%3A%2F%2Ft.co%2FUtI48X8kWd"
788144838017425408,"10/17/2016","FORD+TO+IDLE+FOUR+FACTORIES+DUE+TO+SLOWING+DEMAND"
788145050110812161,"10/17/2016","RT+%40ZR1Trader%3A+The+nutjob+basement+dwelling+tinfoil+conspiracists+were+right%21+There+is+manipulation+in+metals+https%3A%2F%2Ft.co%2FZqIgwA1BN9"
788151146129059840,"10/17/2016","Security+Agent+Tells+FBI+What+It+Was+Really+Like+To+Work+With+Hillary+Clinton+https%3A%2F%2Ft.co%2FqBCN3s6buh"
788153362135060480,"10/17/2016","%22ABEDIN+possessed+%22much+more+power%22+over+CLINTON%27S+staff+and+schedule+than+other+former+chiefs+of+staff.%22+https%3A%2F%2Ft.co%2FqBCN3s6buh"
788153415838928896,"10/17/2016","RT+%40ZR1Trader%3A+What+if+I+told+you...+https%3A%2F%2Ft.co%2Fdm7N7hm1f7"
788154293606031361,"10/17/2016","Why+100+Business+Leaders+Support+Trump%2C+Fear+Clinton+%22Building+On+Obama%27s+Failed+Economic+Legacy%22+https%3A%2F%2Ft.co%2Fe57JpBSJmW"
788154390372810752,"10/17/2016","WANDA+NEARS+%7E%241B+DEAL+TO+BUY+DICK+CLARK+PRODUCTIONS%3A+VARIETY"
788158600262877184,"10/17/2016","Walt+Disney+decided+not+to+pursue+bid+for+Twitter+partly+out+of+concern+for+bullying+and+other+uncivil+forms+of+communication%3A+BBG"
788160333420584961,"10/17/2016","The+Case+For+Real+Assets%3A+Buy+Humilation%2C+Sell+Hubris+https%3A%2F%2Ft.co%2FFeL0ot0RlW"
788160397324980224,"10/17/2016","RT+%40OpheliaPG%3A+What+%40CNN+will+NOT+show+you+%F0%9F%91%87+The+People+want+Assad%21+https%3A%2F%2Ft.co%2Fv0X9C1roXd"
788160454401163264,"10/17/2016","RT+%40FoxNews%3A+BREAKING%3A+NBC+News+fires+%27Today%27+host+Billy+Bush+after+lewd+Donald+Trump+tape+airs++https%3A%2F%2Ft.co%2FVNevwEz2qk+https%3A%2F%2Ft.co%2FEDxXl%E2%80%A6"
788160836665761792,"10/17/2016","RT+%40abcnews%3A+%23ICYMI%3A+%40Franz_Ferdinand%2C+%40dcfc+join+artists+staging+music+protest+against+Donald+Trump+https%3A%2F%2Ft.co%2FvxUz2MI53e"
788164634331246594,"10/17/2016","China+Should+Closely+Monitor+Bank+Asset+Quality%3A+Fin.+News.+And+when+it+spots+risks+it+should+just+issue+more+debt"
788164907468517376,"10/17/2016","RT+%40GlennThrush%3A+Little+unnerving+--+but+fascinating+to+be+in+the+middle+of+a+ginned-up%2C+self-serving+shit-storm+pushed+by+fake%2C+in-the-bag%E2%80%A6"
788164948539105280,"10/17/2016","RT+%40GlennThrush%3A+My+goal+in+emailing+Podesta%3A+TO+GET+HIM+TO+CONFIRM+STUFF+I+HAD+FROM+LESSER+SOURCES.+It+worked.+Nobody+controls+my+stories%E2%80%A6"
788165615899082753,"10/17/2016","Ignorance+Is+More+Costly+In+Politics+Than+In+Markets+https%3A%2F%2Ft.co%2FAsynM6Zvhf"
788167594490691589,"10/17/2016","JETBLUE+SAYS+%27LOOKING+INTO%27+BOOKING+SYSTEM+ISSUES+https%3A%2F%2Ft.co%2FjAetHhzic5"
788170277255581696,"10/17/2016","Former+German+Central+Banker+Reveals+%22The+Real+Danger+In+Finance%22+https%3A%2F%2Ft.co%2F31f8nKnp3F"
788175462770106369,"10/17/2016","Podesta%27s+Iran+Deal+Admission+Exposes+Tragic+Results+Of+AP%27s+2013+Treachery+https%3A%2F%2Ft.co%2FJri33IOJUd"
788181603562430464,"10/17/2016","New+Voter+Fraud+Allegations+Surface+In+Chicago+As+Multiple+People+%22Offered+Bribes+For+Votes%22+https%3A%2F%2Ft.co%2FTfRPhNaI6P"
788186872627552257,"10/17/2016","CHINA+SETS+YUAN+FIXING+AT+6.7303+VS+6.7379+DAY+EARLIER"
788187638826172416,"10/17/2016","Deutsche+Bank+Pays+%2438+Million+To+Settle+Silver+Manipulation+Lawsuit+https%3A%2F%2Ft.co%2F8Ax8tjtclG"
788194436236845057,"10/17/2016","A+Vote+For+Treason+https%3A%2F%2Ft.co%2FRm0xGjkhR1"
788200474793107460,"10/17/2016","Ford+To+Idle+Four+Factories+Due+To+Slowing+Car+Demand%2C+Rising+Inventories+https%3A%2F%2Ft.co%2FfVF9tlZ9q6"
788207267443253248,"10/17/2016","The+Real+Humanitarian+Crisis+Is+Not+Aleppo+https%3A%2F%2Ft.co%2FC3mpEX7ZoR"
788258606256910336,"10/17/2016","%22By+Way+Of+Deception%2C+Thou+Shalt+Lose+Your+Empire%22+https%3A%2F%2Ft.co%2FzDULqYvRjw"
788274343746867200,"10/18/2016","Swedish+Prosecutor+Rules+Islamic+State+Flag+Is+Legal%3A+%22It+Expresses+Contempt+For+All+Others%22+https%3A%2F%2Ft.co%2FvxHAfKOEV3"
788281126020341760,"10/18/2016","ECB%27s+First+Chief+Economist+Warns%3A+The+EU+Is+A+%22House+Of+Cards%22+https%3A%2F%2Ft.co%2FGJX1hsEs7P"
788292449881972736,"10/18/2016","%22Change+Is+As+Necessary+As+It+Is+Impossible%22%3A+Deutsche+Bank+Explains+Why+The+World+Is+At+A+Dead+End+https%3A%2F%2Ft.co%2F4Cn47P796D"
788303905952325632,"10/18/2016","Are+Millennials+Hopeless%3F+https%3A%2F%2Ft.co%2FLGqF8viNmM"
788304511785992192,"10/18/2016","Saudi+Aramco+Said+to+Boost+Crude+Supplies+to+China+in+September"
788317931029536768,"10/18/2016","UNITEDHEALTH+3Q+ADJ+EPS+%242.17%2C+EST.+%242.08%3B+BOOSTS+YEAR+FORECAST"
788321528249217024,"10/18/2016","U.K.+NEW+BREXIT+TREATY+LIKELY+TO+BE+VOTED+ON+BY+BOTH+HOUSES"
788321688618471428,"10/18/2016","China+Mof+Checks+Local+Govt%E2%80%99s+Financing+Conditions%3A+Bus.+Herald"
788322586778296320,"10/18/2016","Sprint+Said+to+Change+Borrowing+Plans+by+Dropping+Longer+Bonds+https%3A%2F%2Ft.co%2FAPiEsnjn3J"
788324581052452864,"10/18/2016","IEA+chief+Fatih+Birol+says+%2460+crude+would+gave+%E2%80%9Cstrong+impetus%E2%80%9D+to+shale+producers"
788326256672641024,"10/18/2016","The+Bloomberg+U.S.+ECO+surprise+index+fell+below+zero+for+the+first+time+in+two+weeks."
788329008228397056,"10/18/2016","J%26J+3Q+ADJ+EPS+%241.68%2C+EST.+%241.65"
788329148834058240,"10/18/2016","J%26J+Q3+Revenue%2C+%2417.82BN%2C+Exp.+%2417.71BN"
788329610794700800,"10/18/2016","Global+Stocks+Rebound+As+Fed+Fears+Ease%2C+Dollar+Falls+From+7+Month+High+https%3A%2F%2Ft.co%2FVnhczbb7OJ"
788331499741405184,"10/18/2016","IEA+SAYS+HIGHER+PRICES+MAY+UNDERMINE+OIL+DEMAND+GROWTH"
788331548747632640,"10/18/2016","IEA+SAYS+BEST+TO+LEAVE+MKT+FORCES+DETERMINE+PRICES.+cc%3A+%40federalreserve"
788332966745350144,"10/18/2016","Dramatic+First+Person+Footage+Captures+Intensity+Of+Fight+For+Mosul+https%3A%2F%2Ft.co%2FofPLHkNpmP"
788334183189999616,"10/18/2016","PHILIP+MORRIS+3Q+ADJ+EPS+%241.25%2C+EST.+%241.23"
788334506705055745,"10/18/2016","ETHAN+ALLEN+PRELIM+1Q+ADJ.+EPS+42C-43C%2C+EST.+51C"
788335840271425536,"10/18/2016","RT+%40ECantoni%3A+Best+election+ever+central+https%3A%2F%2Ft.co%2FezezzIZeLY"
788337971091177472,"10/18/2016","IEA%3A+AT+%2460+WE+CAN+SEE+SIGNIFICANT+U.S.%2C+CANADA+OIL+COMING.+With+massive+hedging+you+will+see+it+at+%2450+too"
788338015664009216,"10/18/2016","EUROSTAR+TO+CUT+PARIS%2C+BRUSSELS+TRAINS%2C+CITES+BREXIT%3A+TELEGRAPH"
788339000163655681,"10/18/2016","Pound+Jumps+After+Government+Lawyer+Says+Brexit+Treaty+Likely+Needs+Vote+From+Both+Houses+https%3A%2F%2Ft.co%2F9qp3qLrstz"
788339586351104000,"10/18/2016","ECB+Banks+Survey+Says+Negative+Rates+Hurt+Loan+Margins."
788340460230053889,"10/18/2016","ECB%27s+1st+Chief+Economist+Warns%3A+The+EU+Is+A+%22House+Of+Cards%22+https%3A%2F%2Ft.co%2FGJX1hsmQJf"
788340679932014592,"10/18/2016","YAHOO+CUT+AT+NEEDHAM+ON+CONCERN+OF+VERIZON+WALKING%2C+PRICE+CUT"
788340803370442752,"10/18/2016","RT+%40BarzanSadiq%3A+%23BREAKING%0A%23Iraqi+army+fully+controlling+Al-Shora+district+southern+%23Mosul."
788341189024047104,"10/18/2016","Russia+Declares+Pause+in+Aleppo+Bombing+so+Rebels%2C+Civilians+Can+Flee+https%3A%2F%2Ft.co%2FKvk7WYwixS"
788341571552968704,"10/18/2016","OPEC+WILL+USE+SECONDARY+SOURCES+FOR+ALGIERS+DEAL%2C+BARKINDO+SAYS.+Iran%2C+Iraq%2C+Caracas+will+be+unhappy"
788342224841039872,"10/18/2016","Syria+rebels+reject+Aleppo+withdrawal+after+Russian+statement+https%3A%2F%2Ft.co%2FYsU6uKacLG"
788342327697928192,"10/18/2016","Frontrunning%3A+October+18+https%3A%2F%2Ft.co%2FJYxobI2xNP"
788342930281000960,"10/18/2016","GS+Q3+EPS+%244.88%2C+Exp.+%243.79%3B+%0ARevenue+%248.17B%2C+Exp.+%247.42B"
788343621149921280,"10/18/2016","Goldman+total+assets+were+%24880+billion+as+of+September+30%2C+2016%2C+compared+with+%24897+billion+as+of+June+30%2C+2016"
788348401192669184,"10/18/2016","Goldman+Smashes+Expectations+As+Trading%2C+Prop+Revenues+Surge%2C+%22Average%22+Employee+Makes+%24322%2C607+https%3A%2F%2Ft.co%2FxmhXvNSpEr"
788348519392350208,"10/18/2016","Goldman+revenue+breakdown+https%3A%2F%2Ft.co%2FwGf1QI0JfH"
788348567031349248,"10/18/2016","Goldman+average+compensation+https%3A%2F%2Ft.co%2FFfqKeHgEzO"
788349642484350977,"10/18/2016","KANSAS+CITY+SOUTHERN+3Q+ADJ.+EPS+%241.12%2C+EST.+%241.18"
788351821798572032,"10/18/2016","New+FBI+Docs+Expose+%22Shadow+Government%22+Protected+Hillary+In+Email+Investigation+https%3A%2F%2Ft.co%2FcwFAbZfIbE"
788352585719775232,"10/18/2016","Wikileaks+Releases+Another+1%2C894+Podesta+Emails+In+Part+11+Of+Data+Dump%3B+Total+Is+Now+17%2C150+https%3A%2F%2Ft.co%2Fj2lPZAezyf"
788355767388680192,"10/18/2016","Gartman+yesterday%3A+%22We+Find+Ourselves+Turning+A+Good+Deal+More+Bearish+On+US+Equities%22+https%3A%2F%2Ft.co%2FwVlwYWAVfm"
788356072365056001,"10/18/2016","OPEC+CHIEF%3A+U.S.+HAS+ALREADY+CUT+ITS+OIL+PRODUCTION%2C+UNLIKELY+TO+REFILL+OIL+STOCKS.+Oh%3F"
788356702961827840,"10/18/2016","CPI+0.3%25%2C+Exp.+0.3%25%3B+CPI+1.5%25+Y%2FY%2C+Exp.+1.5%25%0ACPI+ex+food%2C+energy+0.1%25%2C+Exp.+0.2%25"
788357692314284032,"10/18/2016","CPI%3A+the+index+for+prescription+drugs+increased+0.8+percent"
788358451193872384,"10/18/2016","NEW+DEAL%3A+SAUDI+ARABIA+%24BMAKR+5Y+%2B160A%2C+10Y+%2B185A%2C+30Y+%2B235A"
788359563112247296,"10/18/2016","RT+%40vexmark%3A+Podesta+had+so+many+emails+leaked%2C+that+he+only+uses+Snapchat+now"
788360001815474177,"10/18/2016","Core+CPI+Remains+Above+Fed+Mandated+2%25+For+11th+Straight+Month+As+Cost+Of+Living+Surges+https%3A%2F%2Ft.co%2Fj1QUX75dvs"
788362831808823297,"10/18/2016","US+REDBOOK%3A+OCT+2016+STORE+SALES+%2B0.7%25+VS+YR+AGO+MO%3B+%0AUS+REDBOOK%3A+STORE+SALES+%2B1.0%25+WEEK+ENDED+OCT+15+VS+YR+AGO+WK"
788364270534885377,"10/18/2016","TURKISH+LIRA+DEPRECIATES+TO+RECORD+LOW+OF+3.1140+PER+DOLLAR"
788365924789325825,"10/18/2016","Saudi+Arabia+Launches+Sale+Of+5%2C+10+And+30+Year+Bonds%2C+Seeks+To+Raise+Up+To+%2415+Billion+https%3A%2F%2Ft.co%2FXvlKg13nQu"
788369298473517056,"10/18/2016","More+State+Department+quid-pro-quo%3F+%0A%22DOS+is+planning+to+release+today+at+1%3A30p%22++%0Ahttps%3A%2F%2Ft.co%2FCxPEVWtkSD"
788369686106894336,"10/18/2016","%22With+Her%22+-+Billionaires%2C+Bankers%2C+Lobbyists%2C+And...+Journalists+https%3A%2F%2Ft.co%2FRgnr7jZzVG"
788371507265306625,"10/18/2016","NYT+trying+to+run+down+a+rumor+that+Clinton+had+a+%22roommate%22+in+Chappaqua.+%22Roger+Ailes+deeply+involved%22%E2%80%A6+https%3A%2F%2Ft.co%2FFInncCL1RO"
788372451575078912,"10/18/2016","RT+%40AmericanGlob%3A+32+Percent+of+Millennials+Think+More+People+Were+Killed+Under+George+W.+Bush+Than+Joseph+Stalin+https%3A%2F%2Ft.co%2FTZtHeCaJdv+v%E2%80%A6"
788373531377688576,"10/18/2016","RT+%40Darlington_Dick%3A+*PAULSON%27S+ADVANTAGE+FUND+FELL+2.8%25+IN+SEPT%2C+2016+LOSS+AT+18.5%25"
788373892616290304,"10/18/2016","PAULSON%27S+ADVANTAGE+FUND+FELL+2.8%25+IN+SEPT%2C+2016+LOSS+AT+18.5%25"
788374130764767232,"10/18/2016","Trump-Bashing+Amy+Schumer+Greeted+With+Boos+As+Fans+Walk+Out+In+Tampa+https%3A%2F%2Ft.co%2FbWSNDrYDIu"
788375930930593792,"10/18/2016","Hillary+Considered+Tim+Cook%2C+Bill+Gates%2C+Mary+Barra%2C+Mike+Bloomberg+For+Vice+President%2C+Hacked+Email+Reveals+https%3A%2F%2Ft.co%2FJUO8gOWlnA"
788377566411448320,"10/18/2016","RT+%40wikileaks%3A+The+John+Kerry+private+meeting+with+Ecuador+was+made+on+the+sidelines+of+the+negotiations+which+took+place+pricipally+on+Sep%E2%80%A6"
788377676293767168,"10/18/2016","RT+%40wikileaks%3A+BREAKING%3A+Multiple+US+sources+tell+us+John+Kerry+asked+Ecuador+to+stop+Assange+from+publishing+Clinton+docs+during+FARC+peac%E2%80%A6"
788377813963464704,"10/18/2016","VITOL+CEO%3A+2016+WILL+NOT+BE+AS+GOOD+AS+2015+FOR+OIL+TRADERS"
788378663167356928,"10/18/2016","algos+sensing+DG+may+be+about+to+flipflop"
788378886111367168,"10/18/2016","Paddy+Power+Pays+Out+On+Hillary+Clinton+Victory+Bets+https%3A%2F%2Ft.co%2FWCby9GS5Xf"
788379129666211840,"10/18/2016","US+NAHB+HOUSING+MARKET+INDEX+63+IN+OCT+VS+65+IN+SEPT"
788380681005129728,"10/18/2016",".+%40neeratanden+on+%40LarryLessig+%22I+fucking+hate+that+guy.++Like+I%27d+like+to+kick+the+shit+out+of+him+on+twitter%22+https%3A%2F%2Ft.co%2FS9DrXKfzW7"
788381384897429504,"10/18/2016","FLASH+CRASH+IN+GBP+AFFECTED+370+RETAIL+CLIENTS%3A+ADS+SECURITIES"
788382547520659456,"10/18/2016","Best+trading+strategy+since+2013+https%3A%2F%2Ft.co%2FNMzwIzcf20+https%3A%2F%2Ft.co%2FpJFkFn4OzD"
788383229363548161,"10/18/2016","Because+with+activist+central+banks+there+is+no+downside+risk+https%3A%2F%2Ft.co%2FdFUZmwsW43"
788384382881034241,"10/18/2016","Can+The+Market+Hang+On+To+Support+Here%3F+https%3A%2F%2Ft.co%2F8tGfisUTbu"
788384970238746624,"10/18/2016","GERMAN+POLICE+DEPLOY+IN+WESTERN+TOWN+OF+DUEREN+AFTER+SHOOTING+INCIDENT+-+GERMAN+TV+STATION+N-TV"
788389619133997057,"10/18/2016","Mystery+Deepens+Around+Fate+Of+Julian+Assange+https%3A%2F%2Ft.co%2F0EsFnPHPE6"
788391851313201152,"10/18/2016","RT+%40tvnewswatch%3A+BREAKING%3A+Court+hearing+debating+whether+govt+can+invoke+article+50+without+vote+ends+in+London.+Decision+still+pending."
788392660427902976,"10/18/2016","Robbers+break+into+Greek+Ikea+store+to+steal+ATM+https%3A%2F%2Ft.co%2FufYupZe8VL"
788393199568089092,"10/18/2016","Barc%3A+%22China%E2%80%99s+debt+crisis+does+not+appear+to+be+imminent...+unless+there+is+bank+run+or+capital+flight+by+local+residents%2C%22"
788394432877985792,"10/18/2016","Oil%27s+Biggest+Threat%3A+%27Peak+Demand%27+Within+15+Years%3F+https%3A%2F%2Ft.co%2FUDOmEmTQTQ"
788395642049757185,"10/18/2016","Brazil+retail+sales+https%3A%2F%2Ft.co%2F25Fbgg9i1f"
788397680758226944,"10/18/2016","RT+%40vexmark%3A+B.ASc+in+applied+dip-buying+with+minor+in+Clinton+fundraiser+donation+https%3A%2F%2Ft.co%2FlwE0hFK4cB"
788400089953959938,"10/18/2016","GAP+TO+CLOSE+8+BANANA+REPUBLIC+STORES+IN+THE+U.K."
788401201025024001,"10/18/2016","Clinton+Media+Chief+Urged+Fake+%22U-S-A%22+Chants+At+DNC+%22To+Contrast+Trump%27s+Angry+White+Men%22+https%3A%2F%2Ft.co%2FzIK8p7eezS"
788402251735953408,"10/18/2016","US+TSY+4W+BILL+AUCTION%3A+HIGH+0.245%25%28ALLOT+73.73%25%29"
788403866073178113,"10/18/2016","According+to+Ned+Davis+not+only+is+cash+not+at+9%2F11+levels+as+per+BofA%2C+there+is+no+cash+on+the+sidelines+period++https%3A%2F%2Ft.co%2FhWVqkSxU3c"
788406364875915266,"10/18/2016","Ganging+Up+On+Gold+https%3A%2F%2Ft.co%2FMV2EXOKrZF"
788410225112018945,"10/18/2016","Sergei+Lavrov+Accuses+UK+Government+Of+Pressuring+RBS+To+Block+RT+Bank+Accounts+https%3A%2F%2Ft.co%2FWZXwZSrahy"
788411441078497281,"10/18/2016","*OBAMA+SAYS+REPORTS+OF+FBI-STATE+COLLUSION+ON+CLINTON+NOT+TRUE."
788416131304390663,"10/18/2016","How+The+System+Is+Rigged+https%3A%2F%2Ft.co%2FqOaKMxKPVB"
788420558170062848,"10/18/2016","President+Obama+Takes+Another+%27Economic+Victory+Lap%27%2C+Tells+Trump+%22Stop+Whining%22+https%3A%2F%2Ft.co%2FTjPaLlNr6k"
788425138677116928,"10/18/2016","RT+%40kylebrussell%3A+Looks+like+Model+3+reservers+shouldn%E2%80%99t+hold+their+breath+for+late+2017+%E2%80%94%C2%A0sneaky+update+to+Tesla%E2%80%99s+site+https%3A%2F%2Ft.co%2FGBX3J%E2%80%A6"
788428347655254016,"10/18/2016","Schrodinflation%3A+Healthcare+Costs+Are+Either+Soaring+Or+Flat%2C+Depending+On+How+They+Are+Measured+https%3A%2F%2Ft.co%2FOMhcoSy8BJ"
788431164784594944,"10/18/2016","Tesla+Stock+Dips+After+Company+Suggests+Model+3+Will+Be+Delayed+To+Mid-2018+https%3A%2F%2Ft.co%2FxPQVlBlIWB"
788431801119346688,"10/18/2016","Healthcare+CPI+vs+Healthcare+PCE+https%3A%2F%2Ft.co%2FJhkJjxujKB"
788432395485806593,"10/18/2016","Brexit+-+Winners+%26+Losers+https%3A%2F%2Ft.co%2FutIQmKkaTi"
788436536543088640,"10/18/2016","RT+%40a_coops1%3A+%23Saudi+will+defend+the+riyal+peg+%22to+the+last+dollar%22+say+investors+at+a+packed-out+roadshow+for+its+debut+int%27l+bond+issue+%23%E2%80%A6"
788437002513477632,"10/18/2016","TESLA+SAYS+RESERVATIONS+PLACED+TODAY+WILL+GET+THEIR+CAR+IN+2018%2C+BUT+DELIVERIES+WILL+STILL+BEGIN+IN+2017+-+SPOKESPERSON"
788437308903161856,"10/18/2016","Member+Of+Saudi+Royal+Family+Has+Been+Executed+For+Murder+https%3A%2F%2Ft.co%2F9gReHL7cOC"
788437877784993792,"10/18/2016","Start-Up+Taking+Aim+at+Bloomberg+Terminals+Hires+Former+Bloomberg+Head%0A+https%3A%2F%2Ft.co%2FfWrVTAjSTT"
788442064526639104,"10/18/2016","%22The+Economy+Is+Cracking+Under+Too+Much+Debt%22+https%3A%2F%2Ft.co%2FzlHJHq6Ouw"
788442974887768064,"10/18/2016","15+People+Taken+Hostage+In+Supermarket+Outside+Brussels+https%3A%2F%2Ft.co%2FKhDVgDojF3"
788443708496703488,"10/18/2016","9+Regional+Feds+Ask+For+Rate-Hike+-+Same+As+Prior+To+Last+December%27s+Hike+https%3A%2F%2Ft.co%2FLp2ItZUcM6"
788444947544440832,"10/18/2016","EM+vs+DM+relative+positioning+https%3A%2F%2Ft.co%2Ftl1htnurTd"
788446835685941248,"10/18/2016","Cash+weighing+in+BofA+survey+of+fixed+income+investors+https%3A%2F%2Ft.co%2FtUTV4nlCdn"
788447269746053120,"10/18/2016","New+Emails+Reveal+Hillary+Staffers+Scrambling+Over+Bill%27s+%22Roommate+In+Chappy%22+https%3A%2F%2Ft.co%2FvD62hZfhWc"
788452505382453248,"10/18/2016","Duterte+Visit+To+China%3A+Hillbama%27s+Pivot+Has+Failed+https%3A%2F%2Ft.co%2F22byHLIsMn"
788453139070459910,"10/18/2016","VERIZON+SAID+TO+STILL+BE+INTERESTED+IN+YAHOO+DEAL%3A+BBG.+sounds+enthusiastic"
788457164750856193,"10/18/2016","Major+Hedge+Funds+%27Shortest%27+In+6+Months%2C+Dump+Stocks+At+Fastest+Pace+In+5+Years+https%3A%2F%2Ft.co%2Fakw8i2Zsd5"
788458950312198144,"10/18/2016","ECB+and+BOE+bond+buying+forecast+https%3A%2F%2Ft.co%2F00le9QKABo"
788460998554517504,"10/18/2016","TRUMP+SAYS+HE%27LL+INSTITUTE+LOBBYING+BAN+FOR+GOVT+OFFICIALS"
788461567075618816,"10/18/2016","The+ECB+Made+A+Mistake+During+Its+Daily+Bond+Purchases+https%3A%2F%2Ft.co%2Fxtfy1i6ZoH"
788461761653530624,"10/18/2016","The+ECB%27s+corporate+bond+buying+program+in+charts+https%3A%2F%2Ft.co%2Fmpz39NcUz2"
788462911408762880,"10/18/2016","TRUMP+SAYS+HE+WILL+PUSH+FOR+TERM+LIMITS+ON+MEMBERS+OF+CONGRESS"
788467605111730176,"10/18/2016","Internal+Anger+At+The+FBI+Over+Clinton+Investigation+Continues+To+Grow+https%3A%2F%2Ft.co%2FsvOIRIjJ5n"
788467904752807936,"10/18/2016","Gazprom+Neft+plans+to+continue+raising+its+production+in+2017-2019+https%3A%2F%2Ft.co%2FjyPwMYP1rR"
788470019730640902,"10/18/2016","CHINA%27S+TREASURY+HOLDINGS+FELL+%2433.7B+TO+%241.19T+IN+AUGUST.+No+they+didn%27t.+TIC+uses+mark+to+market"
788470295220875264,"10/18/2016","INTEL+3Q+ADJ+GROSS+MARGIN+64.8%25%2C+EST.+63.0%25"
788470493263396864,"10/18/2016","Stocks%2C+Bonds%2C+Dollar%2C+%26+Gold+Jump+As+US+Macro+Data+Dumps+To+4-Month+Lows+https%3A%2F%2Ft.co%2FCo3bszrclZ"
788471457500266497,"10/18/2016","YHOO+EPS+%240.20%2C+Exp+%240.14%0ARevenue+Ex-TAC+%24857.67M%2C+Exp.+%24860.9M"
