1476191896000,"10/11/2016","Absolutely+call+your+credit+card+company+first+--+but+what+do+you+do+after+that%3F"
1476195389000,"10/11/2016","Fish.+Lots+and+lots+of+fish.+That...+does+sound+kind+of+Alaskan%2C+really."
1476197250000,"10/11/2016","Yahoo%27s+recent+troubles+have+given+Verizon%2C+let%27s+say%2C+some+negotiating+leverage."
1476198802000,"10/11/2016","The+silver+lining+of+the+coast-to-coast+outage+is+that+it+landed+while+most+folks+were+still+in+bed."
1476200019000,"10/11/2016","Don%27t+eat+this+ice+cream%2C+if+you%27ve+got+it+in+your+freezer."
1476201777000,"10/11/2016","Precipitous+labor+is+definitely+a+thing+that+can+happen%2C+but+one+rarely+expects+it+to...+and+one+expects+it+even+less+in+line+at+the+store."
1476203110000,"10/11/2016","Amazon%27s+been+in+competition+with+Walmart+and+Best+Buy+for+years%2C+but+taking+on+your+corner+bodega%3F"
1476204506000,"10/11/2016","How+does+a+meat+company+expand+its+consumer+base%3F+By+being+able+to+reach+vegetarians."
1476205963000,"10/11/2016","It+certainly+is+drawing+attention."
1476207433000,"10/11/2016","Comcast+claims+it+was+not+a+systematic+failure%2C+but+isolated+instances+of+poor+customer+service+and+%22customer+confusion.%22"
1476208907000,"10/11/2016","Hook+%27em+while+they%27re+young+and+not+on+their+parents%27+Prime+household+anymore..."
1476210352000,"10/11/2016","It%27s+a+complicated%2C+technical+thing+but+the+TL%3BDR+is%3A+it%27d+be+easier+than+folks+thought+for+the+NSA+actually+to+decrypt+the+internet+like+it+wants+to."
1476211847000,"10/11/2016","In+short%2C+it%27s+becoming...+a+standard+dating+site%2C+just+app-based."
1476213384000,"10/11/2016","Devoted+fans+of+the+original+were+not+thrilled+with+the+seemingly+unnecessary+change."
1476214907000,"10/11/2016","Their+studies+said+that+subsidizing+fresh+produce+and+taxing+sodas+led+to+healthier+outcomes."
1476215282000,"10/11/2016","It%27s+probably+safe+to+assume+that+from+here+on%2C+political+attacks+against+the+CFPB+will+get+even+uglier+and+more+common."
1476216365000,"10/11/2016","There+are+rules+about+what+you+can+and+can%27t+do+to+military+customers...+which+this+credit+union%2C+serving+military+members+and+their+families%2C+should+probably+have+known."
1476216606000,"10/11/2016","There+may+be+many+disagreements+about+which+diet+is+best+for+dogs%2C+but+nobody+thinks+%22small+plastic+shards%22+should+be+part+of+a+well-balanced+canine+meal."
1476218873000,"10/11/2016","The+excess+cheese+will+go+to+food+banks+and+other+organizations+in+need%2C+which+is+a+good+use+of+cheese."
1476220144000,"10/11/2016","No+court+has+yet+ruled+if+Regal+or+AMC+were+trying+to+break+the+law%3B+the+ruling+so+far+is+that+the+big+chains+have+to+stop+while+the+court+case+is+carrying+on."
1476221762000,"10/11/2016","Whatever+the+cause%28s%29+of+this+year%27s+bizarre+clown+scare%2C+it+is+not+a+good+time+to+have+your+clown+corporate+mascot+jumping+out+at+people."
1476223682000,"10/11/2016","The+company%27s+business+model+didn%27t+actually+make+money%2C+while+it+spent+tens+of+millions+on+marketing."
1476225030000,"10/11/2016","You+can+buy+anything+through+Amazon%2C+except+things+from+the+companies+of+luxury+conglomerate+LVMH."
1476283416000,"10/12/2016","It%27s+%248+instead+of+%2410+if+you+already+have+Prime."
1476284711000,"10/12/2016","Even+the+most+fuel-efficient+cars+need+to+be+able+to%2C+y%27know%2C+stay+stopped."
1476286058000,"10/12/2016","Report%3A+Disgraced+Wells+Fargo+Exec+Warned+About+Employees+Opening+Fake+Accounts+In+2006+http%3A%2F%2Fcon.st%2FJyTHycF"
1476287955000,"10/12/2016","In+case+you+needed+a+lunch+idea%3F"
1476289938000,"10/12/2016","Optical+shops+in+department+stores+definitely+used+to+be+a+Thing+for+a+while+there%3B+apparently%2C+so+they+will+be+again."
1476290225000,"10/12/2016","There%27s+some+consolidation+afoot+in+the+land+of+tools."
1476291470000,"10/12/2016","So+if+it+decides+to+combust+in-transit%2C+it+won%27t+take+a+whole+truck+out+with+it."
1476292210000,"10/12/2016","We%27re+not+talking+about+a+little+jump+here%2C+either%3B+it%27s+a+nearly+650%25+increase."
1476294106000,"10/12/2016","The+move+will+make+American+craft-style+beer+more+widely+available+elsewhere."
1476295705000,"10/12/2016","Who%27s+actually+got+the+copyright%3F+I+don%27t+know%21+%28He%27s+on+third.%29"
1476295743000,"10/12/2016","It%27s+not+an+acquisition%2C+but+it%27s+more+than+just+working+together+on+one+project.+Perhaps+we+can+one+day+call+it+symbiotic."
1476297294000,"10/12/2016","We%27re+used+to+choosing+from+baked+potato%2C+chili%2C+or+fries+at+Wendy%27s...+not+between+plain+fries+or+pot+ones."
1476298328000,"10/12/2016","They%27re+planning+to+keep+their+very+literal+diamond+in+the+rough."
1476299901000,"10/12/2016","The+%22fun%22+of+playing+payment+breach+roulette+never+ends%21"
1476301589000,"10/12/2016","Attractions+with+domesticated+animals%2C+like+horseback+riding+and+educational+aquarium+pools%2C+are+exempt."
1476304265000,"10/12/2016","By+November%2C+expect+basically+everyone+to+have+made+a+big+deal+over+whether+they+will+%2F+won%27t+open+on+Thanksgiving+Day."
1476306179000,"10/12/2016","Party+time%21+Excellent%21"
1476306663000,"10/12/2016","When+supply+vastly+exceeds+demand+of+a+perishable+good+and+nobody+wants+to+lower+prices+too+far..."
1476309115000,"10/12/2016","Recycling+2.5+Million+Galaxy+Note+7+Phones+At+Once+Is+An+Environmental+Disaster+And+An+Opportunity+http%3A%2F%2Fcon.st%2FKYX5pqD"
1476310425000,"10/12/2016","Stumpf%27s+not-at-all-a-retirement+is+effective+immediately.+He%27s+already+had+his+compensation+reduced+by+%2441+million."
1476311408000,"10/12/2016","The+fake+%22warnings%22+could+not+be+closed+without+calling+the+%22tech+support%22+number+and+being+given+a+sales+pitch+for+a+bogus+%24200+%22one+time+fix.%22"
1476314302000,"10/12/2016","Contractors+Charged+With+Using+Money+From+Hurricane+Sandy+Victims+To+Shop+And+Gamble+http%3A%2F%2Fcon.st%2FZnONxtB"
1476347668000,"10/13/2016","Samsung+Officially+Recalls+All+Galaxy+Note+7+Phones%2C+Including+Replacement+Devices+http%3A%2F%2Fcon.st%2F2T23983"
1476364095000,"10/13/2016","Samsung+and+the+CPSC+issued+a+full+recall+of+ALL+Note+7s%2C+including+the+%22safe%22+ones%2C+as+of+3%3A30+this+morning.+Turn+%27em+in+if+you+got+%27em."
1476368208000,"10/13/2016","And+if+no+official+music+video+exists%2C+it+will+look+for+some+other+related+video+clip."
1476369520000,"10/13/2016","Microwave+fondue%3A+for+when+you+realize+that+the+7+fondue+sets+your+parents+got+as+wedding+presents+in+the+1970s+have+all+been+thrown+away+since."
1476370913000,"10/13/2016","It%27s+unclear+if+the+issue+is+in+the+design+or+some+kind+of+manufacturing+problem%2C+but+the+end+result+is+the+same%3A+don%27t+eat+this."
1476372263000,"10/13/2016","Employees+in+Alabama%2C+New+York%2C+California%2C+Connecticut%2C+Nebraska%2C+and+Maine+may+be+affected."
1476373639000,"10/13/2016","There%27s+a+big+change+afoot+at+Instacart%2C+which+is+going+to+pay+its+shoppers+differently.+Who%27s+it+going+to+help%3F+Who%27s+going+to+be+hurt%3F"
1476375044000,"10/13/2016","For+these+two%2C+it%27s+considered+a+lost+job.+A+real+one."
1476376453000,"10/13/2016","It%27s+what+all+the+cool+tech+kids+are+doing+these+days.+No+word+if+the+bankers+are+sending+selfies+with+digital+dog-+or+cat-ears+on+them+to+friends%2C+though."
1476377919000,"10/13/2016","Two+great+tastes+that%2C+well%2C+sure+do+%7Esomething%7E+together%2C+anyway%21"
1476379423000,"10/13/2016","Hazard+of+living+in+the+future%3A+%22please+change+the+password+on+your+fridge%22+is+an+actual+thing+you+need+to+do."
1476380946000,"10/13/2016","Good+news%3A+she+was%2C+and+hopefully+she+enjoyed+the+pizza+her+grandson+ordered+from+states+away."
1476382539000,"10/13/2016","It%27s+an+amazing+piece+of+technology...+until+it+sprays+bacteria+directly+into+your+heart.+But+patients+aren%27t+told+to+watch+out+for+symptoms."
1476384724000,"10/13/2016","You+can+now+browse+and+comparison-shop+flights+from+the+U.S.+to+Cuba+on+an+actual+travel-planning+website.+2016+has+pluses%21"
1476384908000,"10/13/2016","What%2C+that+thing+that+we+totally+do%2C+to+make+money%3F+Nah%2C+we+don%27t+do+that."
1476386326000,"10/13/2016","Double-check+the+math+before+you+make+a+purchase."
1476387890000,"10/13/2016","Transportation+companies+are+subject+to+disability-access+laws%2C+and+a+Chicago+group+says+Uber+is+utterly+failing+to+meet+that+standard."
1476390013000,"10/13/2016","Hi+there%21+Please+help+us+by+telling+us+how+often+you+seek+a+food+or+drink+at+some+very+well-known+places%2C+and+then+share."
1476390244000,"10/13/2016","Other+cities+that+have+tried+it+so+far+have+become+embroiled+in+legal+battles%2C+so+we%27ll+see+how+it+goes+in+the+Windy+City."
1476392105000,"10/13/2016","Your+carrier+probably+can%27t+*make*+you+give+up+your+Note+7%2C+but...+please+do.+Pretty+please.+For+everyone%27s+good."
1476392710000,"10/13/2016","The+more+news+drips+out%2C+the+more+damaged+it+seems+Verizon+thinks+Yahoo+is."
1476395010000,"10/13/2016","Apple%3A+No+Evidence+Apple+Store+Workers+Stole+Photos+From+Customers%E2%80%99+iPhones+http%3A%2F%2Fcon.st%2FySVSw05"
1476396216000,"10/13/2016","Cemetery%E2%80%99s+New+Owners+Ban+Mourners+From+Visiting+Graves+http%3A%2F%2Fcon.st%2FgBbt7jC"
1476398434000,"10/13/2016","Grocery+Shrink+Ray+Swipes+A+Few+Junior+Mints+http%3A%2F%2Fcon.st%2FtrITHWT"
1476398924000,"10/13/2016","Skincare+Marketers+Barred+Over+Deceptive+Marketing+and+Billing+Practices+http%3A%2F%2Fcon.st%2FjzRkXsY"
1476400502000,"10/13/2016","We+Throw+%2462+Million+Worth+Of+Coins+In+The+Trash+Every+Year+http%3A%2F%2Fcon.st%2FHIZELgo"
1476451223000,"10/14/2016","Some+soothing+Friday+morning+art%2C+while+you+wait+for+the+coffee+to+make+it+to+your+brain."
1476453225000,"10/14/2016","Because+it%27s+not+like+passengers+are+going+to+start+bringing+fewer+devices+on+board%2C+and+anything+with+a+battery+can+overheat+dangerously."
1476454596000,"10/14/2016","Yes%2C+again.+No%2C+you%27re+not+just+having+deja+vu."
1476456529000,"10/14/2016","Ugh%2C+gross."
1476457770000,"10/14/2016","Wells+Fargo+stock+is%2C+as+you%27d+guess%2C+taking+a+beating+of+late.+Unfortunately%2C+employees%27+retirement+plans+are+full+of+it."
1476459702000,"10/14/2016","There+are+only+so+many+seats+that+can+have+butts+put+in+them%2C+bluntly%2C+so+the+way+to+increase+revenue+is+to+charge+more+for+them."
1476461550000,"10/14/2016","What+with+the+whole+thing+where+they+have+no+proof+that+it%27s+true%2C+and+all."
1476463430000,"10/14/2016","That%27s+just+in+the+profits+that+are+going+*poof*+over+the+next+two+quarters."
1476465314000,"10/14/2016","Yes%2C+this+does+mean+quite+a+few+of+us+will+be+carrying+confused%2C+squinty-looking+passport+photos+with+us+as+we+travel."
1476466986000,"10/14/2016","Because+cars+that+are+parked+should%2C+um%2C+stay+that+way."
1476467944000,"10/14/2016","Sure%2C+sure%2C+99%25+of+their+subscribers+fall+under+the+limit+for+now%2C+but+how+long+will+that+last%3F"
1476469683000,"10/14/2016","The+tyranny+of+the+Greek+yogurt+fad+is+nearly+at+an+end%21*%0A%0A%28*this+opinion+not+endorsed+by+all+Consumerist+staffers%29"
1476470224000,"10/14/2016","It%27s+probably+not+a+literal+chocolate+throne%2C+though.+That+gets+really+expensive+in+suit+cleaning+costs%2C+really+fast."
1476472568000,"10/14/2016","Purchases+of+these+Cuban+goods+from+any+other+nation+where+they+are+sold+are+also+acceptable."
1476472685000,"10/14/2016","Putting+the+%22short-term%22+into+%22short-term+rental.%22"
1476473463000,"10/14/2016","Perhaps+broccoli+will+test+the+limits+of+young+children%27s+automatic+impulse+to+grab+everything+with+Frozen+characters+on+it.+Or+perhaps+not%21"
1476474310000,"10/14/2016","What%2C+you+thought+you+were+off+the+hook+for+a+full+week+of+knowledge+just+because+Monday+may+or+may+not+have+been+a+day+off+where+you+work%3F"
1476475515000,"10/14/2016","That+%22upgrade%22+sure+still+had+some+eyebrow-raising+timing."
1476476054000,"10/14/2016","It+is%2C+after+all%2C+possible+that+you+may+someday+want+to+watch+a+Facebook+video+on+a+much+larger+screen."
1476478123000,"10/14/2016","Users%2C+pay+attention%3A+it+means+you%27ll+have+a+default+service+fee+AND+a+tips+field%2C+but+you+can+change+both."
1476478624000,"10/14/2016","It+seems+nobody+wants+Twitter."
1476481175000,"10/14/2016","Ohio+is+putting+Wells+Fargo+in+time-out."
1476484241000,"10/14/2016","Feds+To+Announce+Airplane+Ban+For+All+Samsung+Galaxy+Note+7+Phones+http%3A%2F%2Fcon.st%2F9cIKSEr"
1476711949000,"10/17/2016","Many+other+manufacturers+%28including+Apple%29+use+third-party+labs%2C+at+least+in+addition+to+also+doing+their+own+testing."
1476714587000,"10/17/2016","And+during+a+year+when+the+country+seems+in+such+dire+need+of+strong+spirits%2C+too...%21"
1476718473000,"10/17/2016","The+drinks+will+totally+still+have+sugar+%28because+that%27s+soda%29%2C+just...+less."
1476720784000,"10/17/2016","Alas%2C+the+company+--+which+apparently+repeatedly+sought%2C+but+did+not+get%2C+permission+to+use+the+trademarks+it+lifted+--+cannot+actually+teach+you+how+to+use+the+Force."
1476721623000,"10/17/2016","Originally+they+planned+iCar+for+2019ish%2C+but+reports+say+they%27re+just+going+to+make+Car+OS+and+someone+else+can+handle+the+whole+engine-wheels-doors+thing."
1476722282000,"10/17/2016","You+can+still+get+regular+clown+masks+from+Target%2C+though%2C+which+may+still+spook+people+out.+Also+seriously%2C+yes%2C+scary+clowns+are+still+somehow+a+Thing+this+year."
1476722944000,"10/17/2016","For+the+same+reasons+as+in+other+nations%3A+because+the+%22autopilot%22+actually+still+needs+a+human+around%2C+paying+some+attention."
1476724257000,"10/17/2016","The+midwestern+grocery+wholesaler+has+been+trying+to+spin+off+the+1300%2B+stores+for+a+year."
1476726040000,"10/17/2016","It%27s+5pm%2C+so+right+about+when+many+families+have+finished+%22dinner%22+and+moved+on+to+%22tired%2C+slightly+drunk+bickering.%22"
1476727853000,"10/17/2016","If+you+have+ever+thought+to+yourself%2C+%22I+need+something+kind+of+like+a+taco%2C+but+eggier%2C%22+at+3%3A00+in+the+afternoon%2C+then+this+is+good+news+for+you."
1476728120000,"10/17/2016","When+you%27ve+got+30+dinner+options+that+all+sell+kind+of+similar+foods+at+kind+of+similar+price+points%2C+you+might+just+stay+home+and+make+spaghetti+again."
1476728343000,"10/17/2016","Now+paging+the+world%27s+tiniest+violin%21"
1476730025000,"10/17/2016","Insert+your+own+%22but+we+already+have+a+%5BHans+Zimmer+%2F+Katy+Perry+%2F+other+artist%5D%22+joke+here"
1476732179000,"10/17/2016","A+box+of+Wheaties+is+always+the+same%2C+but+all+tomatoes+are+emphatically+not+created+equal."
1476733742000,"10/17/2016","The+idea+is+that+you%27ll+have+fewer+opportunities+to+curse+yourself+in+the+evening+for+not+having+just+bought+the+dang+tickets+at+lunchtime."
1476736369000,"10/17/2016","Karl+Lagerfeld+designed+%27em%2C+but+they%27re+still+made+by+Faber-Castell%2C+which+also+manufactures+several+other%2C+non-%243000+sets+of+art+supplies."
1476738233000,"10/17/2016","Apple+Pushes+Out+Update+To+Fix+Verizon+Customers%E2%80%99+iPhone+Connection+Issues+http%3A%2F%2Fcon.st%2FRRZVp1E"
1476739520000,"10/17/2016","Video+Games+Could+Be+A+Lot+Quieter+If+Voice+Actors+Go+On+Strike+http%3A%2F%2Fcon.st%2Fjc9r8gu"
1476742813000,"10/17/2016","If+FTC+Can%E2%80%99t+Resurrect+Lawsuit+Over+AT%26T%E2%80%99s+%E2%80%9CUnlimited%E2%80%9D+Data%2C+Telecoms+May+Be+Even+More+Untouchable+http%3A%2F%2Fcon.st%2FfXkWJ3q"
1476743582000,"10/17/2016","You+can+pick+up+your+online+and+mobile+orders+at+your+nearest+Walgreens+store%2C+if+that%27s+a+thing+you%27ve+ever+wanted+to+do."
1476744003000,"10/17/2016","Refrigerated+tomatoes+just+don%27t+taste+right.+Why+is+that%3F"
1476746988000,"10/17/2016","Always+Pay+Attention+To+Who+The+Actual+Seller+Of+Your+Amazon+Item+Is+http%3A%2F%2Fcon.st%2FZg7uJiU"
1476799286000,"10/18/2016","If+you+really+need+to+do+something+short+but+data-intensive%2C+and+you%27re+running+low+near+the+end+of+your+billing+cycle%2C+paying+%243+could+theoretically+save+you+a+%2415+overage+charge."
1476801922000,"10/18/2016","An+easy+way+for+grandma+10+states+away+to+participate+in+your+giant+photo+album+of+kids+and+cats."
1476804681000,"10/18/2016","%22Hi%2C+Bob%21+How+was+your+recent+trip+to+%5Blooks%5D+San+Francisco%3F+Did+you+see+all+the+sights%3F%22%0A%22I+was+there+for+a+funeral.%22%0A%22Oops%21+I%2C+uh%2C+how+%27bout+those+%5Bchecks+interests%5D+Packers%3F%22"
1476806743000,"10/18/2016","How+to+spot+which+airlines+use+the+same+back-end+service%3A+when+it+goes+down+and+they+all+do+too%21"
1476808025000,"10/18/2016","In+London%2C+Uber+is+more+regulated+and+less+able+to+freewheel+around+the+rules+than+in+the+US."
1476808862000,"10/18/2016","People+die%2C+but+bad+data+lives+forever."
1476810725000,"10/18/2016","Using+the+courts%2C+to+sue%2C+to+prevent+patients+and+their+families+from+gaining+or+keeping+the+right+to+sue%3A+a+classic."
1476810846000,"10/18/2016","You+can%27t+bring+%27em+on+a+plane+anymore%2C+so+airports+make+a+decent+last-ditch+oh-crap-I-need-a-phone+trade-in+place."
1476812646000,"10/18/2016","Not+only+is+the+average+debt+higher%2C+but+now+nearly+70%25+of+graduates+are+carrying+some."
1476813726000,"10/18/2016","Ugh."
1476814443000,"10/18/2016","The+candy+company%2C+after+extensive+research%2C+determined+that+people+sometimes+like+caramel+inside+of+their+chocolate.+Shock%21"
1476814444000,"10/18/2016","Kind+of+amazing+how+these+decade-old+reports+keep+surfacing.+Almost+like+the+problem+was+ignored+for+a+long+time%2C+or+something."
1476815167000,"10/18/2016","To+her+credit%2C+she+did+not+immediately+spontaneously+combust+into+a+volcano+of+rage."
1476816575000,"10/18/2016","The+amazing+part+of+the+story+is+that+she+then+used+that+gift+card+to+keep+bringing+new+guys+back+to+the+same+place."
1476818408000,"10/18/2016","The+agreement+says+they%27ll+fix+or+retire+85%25+of+the+cars+in+question%2C+but+there%27s+no+actual+approved+repair+plan+on+tap."
1476820893000,"10/18/2016","The+org+has+nearly+50+devices+registered%2C+but+Verizon+claimed+all+1300+GB+of+data+were+used+by+one+single+phone+in+just+ten+days."
1476822723000,"10/18/2016","Apparently+our+British+brethren+are+not+feeling+it+either."
1476823267000,"10/18/2016","Seriously%2C+please%2C+be+very%2C+very+careful+about+things+you+literally+put+into+your+actual+eyes."
1476824650000,"10/18/2016","In+a+sense%2C+you+could+say+she+was+tackled+by+the+whole+team+at+once."
1476825753000,"10/18/2016","Hyundai+Recalls+84K+Genesis+Vehicles+Over+Airbag+Issues+http%3A%2F%2Fcon.st%2FSswDQzA"
1476827466000,"10/18/2016","They%27re+fighting+both+the+%22these+fees+are+misleading%22+fight+and+the+%22we%27re+trying+not+to+be+subject+to+mandatory+arbitration+fight%22+at+the+same+time."
1476829985000,"10/18/2016","Dick%E2%80%99s+Plans+To+Bid+On+Bankrupt+Competitor+Golfsmith+http%3A%2F%2Fcon.st%2FJVjULFN"
1476830737000,"10/18/2016","Galaxy+Note+7+Owners+Sue+Samsung+After+Being+Left+Without+Phones+For+Weeks+http%3A%2F%2Fcon.st%2F9WKgd11"
1476831962000,"10/18/2016","Ex-Wells+Fargo+CEO+John+Stumpf+Resigns+From+Boards+Of+Chevron%2C+Target+http%3A%2F%2Fcon.st%2FOhY66Nn"
1476887483000,"10/19/2016","Like+your+own+personal+robot+falcon%2C+except+a+thousand+times+less+cool.+And+also+running+on+batteries%2C+not+meat."
1476889167000,"10/19/2016","A+thousand+employees+will+be+piloting+the+runway+fashion+in+2017%2C+and+it+will+take+off+worldwide+in+2018."
1476890569000,"10/19/2016","Y%27know+what+cars+should+really%2C+REALLY+not+do%3F+Catch+fire.+That%27s+super+bad."
1476892436000,"10/19/2016","It+turns+out+that+if+you+do+have+limits%2C+you+can%27t+tell+customers+your+thing+is+unlimited."
1476893924000,"10/19/2016","Not+only+will+it+prevent+you+from+going+anywhere%2C+but+it+sports+modern+connection+tech+so+cops+can+release+it+wirelessly%2C+or+get+an+alarm+if+it+moves."
1476894184000,"10/19/2016","It%27s+a+token+effort+to+try+to+comply+with+the+many+regulations+SF+has+been+putting+in+place."
1476895461000,"10/19/2016","If+you+paid+%2450+for+your+baggage+to+arrive+on+the+same+flight+as+you%2C+and+it+gets+there+two+days+later%2C+the+White+House+thinks+you+should+get+that+%2450+back."
1476896972000,"10/19/2016","The+claim+has+to+encompass+not+just+where+final+assembly+is+done%2C+but+where+all+the+parts+are+made."
1476899513000,"10/19/2016","Realistically%2C+Facebook+wants+you+to+do+EVERYTHING+through+Facebook%2C+eventually."
1476900994000,"10/19/2016","Compelling+everyone+who%27s+on+a+certain+property+to+get+their+phones+and+thumbprints+out+is...+a+big+deal."
1476901507000,"10/19/2016","Google+really%2C+really+wants+to+make+it+easy+to+get+whatever+it+is+you%27re+looking+for...+fast."
1476901686000,"10/19/2016","Remember+how+you+used+to+be+able+to+watch+vaguely+newish+movies+on+local%2C+non-affiliated+TV+networks%3F+Kind+of+like+that."
1476904169000,"10/19/2016","You+might+like+hot+and+spicy+food%2C+but...+not+this+hot."
1476906231000,"10/19/2016","Someone+will+eat+them.+Perhaps+without+even+being+dared+to."
1476906366000,"10/19/2016","The+problem+appears+to+be+originating+in+or+near+China."
1476907024000,"10/19/2016","The+more+challenges+you+face%2C+the+more+opportunities+you+have+to+practice+your+rebuttals..."
1476908394000,"10/19/2016","That+is...+that+is+not+how+customer+service+is+supposed+to+work."
1476909065000,"10/19/2016","Were+you+wondering%2C+%22how+does+this+even+happen%3F%22+Well%2C+when+you%27re+a+US+Senator%2C+you+actually+get+to+ask+the+people+who+would+know."
1476912334000,"10/19/2016","McDonald%E2%80%99s+Franchisees+Say+Company+Should+Kick+%E2%80%9CDiscounting+Addiction%E2%80%9D+http%3A%2F%2Fcon.st%2FifDOpAF"
1476914003000,"10/19/2016","Airbnb+Tries+More+Self-Regulation+In+New+York%2C+Too+http%3A%2F%2Fcon.st%2FRuPjJOA"
1476915159000,"10/19/2016","Apple%3A+90%25+Of+%E2%80%9CApple%E2%80%9D+Power+Accessories+Sold+On+Amazon+Are+Fake+http%3A%2F%2Fcon.st%2FrpyZj6m"
1476915961000,"10/19/2016","Google+Starts+Shaping+Up+%E2%80%9CUnplugged%2C%E2%80%9D+Its+YouTube-Based+Pay-TV+Service+http%3A%2F%2Fcon.st%2F0AppyMk"
1476917912000,"10/19/2016","Report%3A+Kroger+Isn%E2%80%99t+Interested+In+Buying+A+Few+Hundred+Walgreens+Stores+http%3A%2F%2Fcon.st%2FiOtRHvF"
1476974484000,"10/20/2016","Howard+has+plans%2C+guys.+Big+plans."
1476975771000,"10/20/2016","Just+because+fully+autonomous+capability+will+live+inside+the+cars%2C+that+doesn%27t+mean+you%27ll+be+able+to+use+it...+yet."
1476977653000,"10/20/2016","Uber+confirmed+that+it+was+aware+of+the+incident%2C+saying+the+company+has+banned+the+driver+from+using+the+platform."
1476979144000,"10/20/2016","The+state+seeks+records+on+accounts+opened+by+employees+in+California+for+both+California+residents+and+out-of-state+customers."
1476980118000,"10/20/2016","We+don%27t+need+THAT+much+sun."
1476981690000,"10/20/2016","New+Jersey+laws+say+residents+shouldn%27t+be+paying+a+sales+tax+on+TP."
1476983788000,"10/20/2016","Hold+onto+your+wine+fridges%2C+folks.+We+can+get+through+this+together."
1476985344000,"10/20/2016","The+exploding+phones+are+bad%2C+but+Samsung%27s+handling+of+the+situation+is+worse."
1476986969000,"10/20/2016","Using+prepaid+cards+is+an+increasingly+popular+option+for+customers%2C+despite+more+households+opening+actual+bank+accounts."
1476987481000,"10/20/2016","It%27s+tough+to+get+that+card+from+grandma+when+the+local+USPS+guy+is+chucking+your+mail+into+the+woods."
1476990369000,"10/20/2016","Wells+Fargo+is+no+longer+accredited+by+the+Better+Business+Bureau."
1476990726000,"10/20/2016","So+long%2C+Snoopy."
1476992552000,"10/20/2016","Mandatory+arbitration+is+popping+up+in+places+that+you+would+and+wouldn%27t+expect."
1476993727000,"10/20/2016","Hey%2C+free+food."
1476995556000,"10/20/2016","The+man%27s+widow+claims+his+emotional+distress+was+so+great+as+a+result+of+the+alleged+incident%2C+he+later+passed+away."
1476997506000,"10/20/2016","Sustainable%2C+organic+--+they%27re+not+just+words+you+see+at+the+grocery+store."
1477000443000,"10/20/2016","Is+a+spice+container+%22misleading%22+when+it+says+how+much+it+contains+right+on+the+box%3F+It+can+be."
1477000745000,"10/20/2016","Using+Tesla%27s+future+fully+autonomous+car+to+make+money+with+Uber+or+Lyft+isn%27t+going+to+fly."
1477002660000,"10/20/2016","Authorities+In+Detroit+Investigating+Hepatitis+A+Cases+Linked+To+Whole+Foods+http%3A%2F%2Fcon.st%2FpYoaysu"
1477007641000,"10/20/2016","Backpage+Executives+Seek+Dismissal+Of+Pimping+Charges+http%3A%2F%2Fcon.st%2FlTB9t5h"
1477056453000,"10/21/2016","There%27s+a+DDoS+afoot+that%27s+probably+messing+with+your+ability+to+view+Twitter%2C+Reddit%2C+Pinterest%2C+or+a+whole+bunch+of+other+sites+this+morning."
1477057685000,"10/21/2016","Some+pictures+to+enjoy+with+your+morning+coffee+while+your+brain+is+still+waking+up+this+Friday."
1477058969000,"10/21/2016","Because+why+not+pull+a+Comcast%2C+and+go+big+on+vertical+integration%3F"
1477060369000,"10/21/2016","Given+how+long+the+production+time+of+AAA+games+is%2C+this+will+probably+affect+some+2018+releases+that+nobody+else+knows+are+being+made+yet."
1477062373000,"10/21/2016","Consolidation+in+the+world+of+smokes."
1477064289000,"10/21/2016","That+there+is+some+chutzpah."
1477066184000,"10/21/2016","The+airbag+in+her+2001+Civic+--+which+she+bought+used%2C+unfixed+in+2015+--+killed+her+when+it+deployed+in+an+accident+last+month."
1477068796000,"10/21/2016","Advertising+a+thing+in+a+state+that+bans+the+thing+is...+well%2C+not+the+best+idea."
1477070716000,"10/21/2016","An+environment+that+is+emotionally+stressful+can+wreak+actual+physical+damage+on+your+body%2C+too."
1477071367000,"10/21/2016","All+the+news+%28and+quizzes%2C+and+cat+gifs%29+that%27s+fit+to+buy."
1477073444000,"10/21/2016","Instead+of+actually+saying%2C+%22hey%2C+it+looks+like+you%27re+doing+something+unlawful%2C+stop%2C%22+they%27ll+just...+cut+off+the+content."
1477074484000,"10/21/2016","You+really+love+a+McMuffin+in+the+morning%2C+in+the+evening%2C+at+tea-time%2C+before+bed..."
1477074908000,"10/21/2016","They+figured%2C+every+other+airline+merger+gets+the+greenlight%2C+so+what%27s+the+hold-up+this+time%3F"
1477075684000,"10/21/2016","Admit+it%3A+now+you+kinda+want+one."
1477077239000,"10/21/2016","Usually%2C+a+phone+catching+fire+is+related+to+it+charging+--+but+this+one+wasn%27t."
1477078987000,"10/21/2016","If+your+internet+is+actually+working%2C+that+is..."
1477079462000,"10/21/2016","They%27re+not+speaking%2C+sources+say.+Perhaps+one+insulted+the+other+one%27s+shoes."
1477081929000,"10/21/2016","It%27s+been+eight+years+since+things+melted+down+spectacularly%2C+but+Moody%27s+isn%27t+going+to+stay+off+the+hook."
1477082886000,"10/21/2016","We+know+what+to+toast+this+agreement+with."
1477084512000,"10/21/2016","Messing+up+someone%27s+medical+testing+can+have+huge+repercussions."
1477084513000,"10/21/2016","Never+underestimate+a+very+young+child%27s+ability+to+find%2C+dismantle%2C+and+eat+ANYTHING."
